3287	111	3	14.45
102	3625	3	7.66
105	3129	5	18.77
105	640	6	5.91
104	1019	27	136.99
164	452	3	12.74
128	670	3	9.67
2687	11158	3	62.65
214	1150	10	101.46
1546	106	4	7.64
3281	104	3	8.4
136	14135	3	35.93
549	152	4	19.23
104	1621	10	38.27
104	3336	7	34.65
105	3468	3	8.87
1753	128	4	23.47
131	892	6	31.59
1147	153	5	34.21
189	2091	3	24.5
101	564	20	27.57
424	1841	4	44.77
101	7134	3	9.17
6528	4593	6	137.21
131	1576	5	30.97
101	1921	9	20.63
105	605	10	16.81
188	256	3	10.51
4063	102	5	19.51
388	120	4	6.76
101	7765	4	17.96
218	949	3	21.58
103	702	9	15.5
104	332	64	258.37
6049	102	3	11.27
328	214	6	36.91
109	1081	3	6.93
110	464	19	79.52
111	340	6	8.82
371	122	14	57.41
102	11745	3	20.56
111	984	3	6.89
109	244	35	128.66
479	1590	4	44.37
983	109	4	10.74
141	147	14	31.24
179	105	21	5.47
913	112	3	6.59
113	8086	3	22.55
806	117	4	11.96
106	772	5	5.09
2236	107	3	9.03
495	120	18	92.2
101	1466	18	59.12
2198	115	4	20.11
2909	8	16	148.7
105	4346	5	23.76
3865	102	4	13.46
246	362	7	50.01
186	2082	19	246.93
123	1559	4	19.11
605	1366	6	72.86
105	1562	3	4.07
101	327	54	108.43
287	189	3	11.44
117	8532	3	24.09
389	103	12	13.43
323	105	64	254.34
2100	133	22	259.97
119	359	19	83.07
2064	120	7	44.78
440	185	5	28.99
374	105	9	6.23
108	1108	3	5.9
230	174	4	13.22
238	1090	3	23.22
1520	114	4	15.54
772	180	4	25.45
444	239	57	711.26
1703	102	5	9.52
8136	102	3	13.97
1217	1778	4	53.49
13	2260	3	23.7
4056	106	3	10.15
108	1201	3	6.26
4112	14	6	19.82
101	14352	3	17.14
269	134	4	8.74
5861	14	3	8.11
1553	102	4	5.36
466	444	3	22.84
117	156	22	34.41
200	110	12	12.68
2515	111	11	79.95
117	924	4	13.13
3234	14	3	3.94
157	107	547	3802.31
101	797	32	97.87
101	2907	9	30.31
733	517	4	38.33
101	6373	3	9.17
2221	106	4	10.57
1508	12	4	6.78
5155	117	3	20.27
902	123	3	9.13
966	127	3	11.57
817	125	3	10.21
2560	106	3	7.15
101	2243	8	19.33
1815	121	5	27.58
105	3068	10	55.92
10880	170	3	41.01
849	1024	5	59.23
311	123	6	12.88
248	127	6	12.95
101	1163	10	14.39
4857	14	3	6.44
103	3101	4	12.86
105	2342	13	71.65
220	132	22	101.36
3038	14	4	6.82
101	6137	3	8.05
992	104	5	7.02
5250	14	3	7.2
1728	116	3	11.99
107	712	11	34.88
674	121	3	7.23
1256	148	3	17.25
1356	102	7	14.43
103	13952	3	22.29
7724	102	4	22.48
147	139	8	9.64
115	813	3	6.99
6757	110	3	20.18
108	1475	3	7.57
5752	14	3	8.11
107	1240	5	13.75
222	7869	3	38.01
424	604	4	34.86
791	104	8	14.03
101	1372	16	44.3
123	137	26	34.35
101	4098	4	9.26
104	1150	10	29.67
665	113	3	5.1
104	7882	4	24.93
391	104	8	4.89
2427	14	4	5.13
658	517	3	26.36
395	102	74	321.17
555	360	5	42.92
874	694	3	29.87
101	4283	6	21.29
355	107	11	18.77
101	2701	7	18.13
102	2422	5	13.3
1515	147	4	27.1
4363	16	6	60.08
123	103	252	343.05
104	2197	6	20.43
218	631	21	221.24
104	4706	4	17.76
387	1000	4	38.29
102	2399	3	5.05
104	3842	6	29.91
11694	14	3	17.2
105	1861	3	4.94
455	114	9	26.74
125	420	6	20.34
1478	117	5	23.59
2085	106	5	14.54
395	138	3	7.9
151	413	6	29.72
101	5008	6	25.51
101	2496	9	26.31
103	4015	3	9.79
134	295	6	18.44
159	462	3	12.2
105	1503	3	3.92
117	379	5	9.43
272	207	4	19.02
140	287	4	10.34
106	261	11	4.91
1280	114	8	39.82
117	690	4	10.77
270	117	25	104.93
209	150	6	17.84
6509	14	6	34.4
207	180	3	7.72
5189	176	3	30.86
1771	106	3	4.95
101	4550	4	11.07
101	830	12	13.54
103	3432	8	42.35
2462	12	3	6.34
248	111	7	6.95
604	120	5	14.9
105	6249	5	32.03
101	5456	3	7.14
101	14395	3	17.14
113	300	6	7.91
441	105	15	26.8
2276	102	3	4.53
119	1750	7	41.82
947	106	6	10.08
2989	9	15	139.59
745	14	21	41.83
382	459	4	31.26
802	185	3	18.18
769	106	10	21.75
5080	9	8	74.43
179	167	5	12.79
117	112	56	29.6
1340	102	16	61.55
128	3079	4	28.65
101	1936	15	53.22
115	8406	4	35.35
337	12	10	6.12
183	4896	3	30.52
364	101	34	47
122	318	6	12.84
243	1354	3	25.04
105	453	12	17.58
129	1004	6	32.83
11262	10854	3	78.49
104	4142	6	31.56
103	3482	4	14.11
158	587	3	13.47
3941	14	7	26.18
124	917	6	27.42
2219	120	5	29.17
101	2132	5	6.99
101	4773	5	16.67
103	5300	4	18.82
251	4579	9	137.98
900	110	3	5.98
101	12687	3	17.14
168	113	25	45.39
1973	1730	3	41.34
106	3010	4	13.34
140	806	3	12.67
206	123	30	117.3
6734	102	3	12.44
334	8039	5	80.6
594	350	11	113.51
146	221	4	9.38
145	360	4	14.28
617	137	3	10.63
106	6176	3	13.3
377	190	42	421.27
2338	14	4	4.79
110	2301	8	49.16
208	274	5	26.16
112	345	9	20.27
119	1528	8	47.72
101	9343	4	22.85
1025	12	8	17.73
159	388	3	10.98
101	2438	7	16.4
125	707	4	14.79
396	4461	3	37.42
12	1166	4	4.84
3218	14	3	3.94
102	7308	3	13.97
105	5139	5	26.95
483	110	10	29.58
101	5946	4	13.64
123	183	6	3.98
10125	14	3	12.82
1199	102	12	33.99
121	151	12	10.03
183	188	3	6.59
105	6597	3	14.26
101	5603	5	20.42
12	524	26	81.87
101	1635	10	22.01
101	4115	7	26.04
257	318	3	15.96
238	224	6	32.01
207	104	27	26.14
119	1259	8	43.63
135	149	15	31.98
4352	14	3	5.8
750	127	8	42.32
139	463	5	19.98
3742	111	4	23.28
8	369	5	5.46
110	1783	3	10.03
382	125	3	5.69
6645	127	3	25.89
861	3598	3	41.28
2749	14	4	5.9
272	137	5	13.64
117	469	3	4.4
1966	105	4	9.25
113	2936	6	37.49
2104	6874	3	52.65
8	3677	12	111.52
950	111	4	10.87
178	223	4	13.42
4924	115	3	19.73
140	270	14	68.18
108	277	47	206.2
644	114	7	22.63
139	434	3	8.75
232	111	8	8.51
1108	2	3	12.06
1459	14	11	23.63
101	4233	4	10.1
627	112	4	8.09
2493	104	3	6.61
105	862	35	183.21
101	1652	6	7.43
101	7362	3	10.64
4474	116	3	18.62
121	117	153	431.42
3971	800	3	41.39
4450	125	8	80.2
2794	102	13	70.83
103	959	11	29.66
104	596	6	5.17
128	126	48	121.88
129	738	3	10.23
1221	147	9	72.02
648	382	3	24.06
299	327	4	25.55
779	2	6	27.83
1583	106	7	21.37
101	9026	3	12.76
373	223	8	57.44
465	267	4	27.91
3294	116	14	143.58
229	206	3	10.7
110	420	13	41.82
119	1861	4	19.35
1075	111	30	229.16
104	2388	12	64.99
103	3047	4	12.86
101	6215	7	39.98
151	1504	3	19.11
5962	101	3	8.05
3108	102	15	102.83
4131	101	3	5.19
4167	110	9	78.88
1005	767	7	86.24
102	3606	3	7.66
101	1893	15	53.22
6493	14	4	15.53
101	4814	4	11.07
101	568	17	18.83
105	1309	6	13.56
7141	591	3	44.08
8930	9	4	37.21
4402	102	4	14.36
105	2052	6	19.28
113	9866	4	39.01
211	3560	5	55.99
156	1044	3	16.81
698	523	7	74.75
102	5553	3	11.27
9469	102	3	16.13
423	114	4	5.74
101	5457	4	12.23
105	4218	3	10.55
105	1034	13	42.83
131	1211	7	43.73
101	4004	7	26.04
5064	16	4	37.94
155	420	7	37.7
4456	101	3	5.75
941	114	6	22.13
102	6516	3	12.44
105	8036	5	37.39
600	382	3	23.46
222	431	4	24.58
195	152	63	469.7
103	1404	5	9.92
105	1683	7	21.35
101	2859	6	14.29
2194	188	9	97.21
3180	9	14	130.28
1119	103	6	11.16
109	3519	5	30.06
3639	2961	4	69.09
298	325	4	25.51
145	1712	12	114.5
113	1275	12	69.31
5097	123	3	21.48
101	8277	3	10.64
8938	104	4	29.89
2638	102	3	5.33
148	3793	3	24.98
1159	111	3	7.71
178	150	15	60.27
8	840	8	27.96
174	340	4	17.74
146	379	4	14.89
3780	146	3	24.84
472	112	4	5.88
614	14	35	93.27
262	126	11	38.81
290	7	3	5.98
4617	12	3	10.95
2287	12	3	6.06
101	4619	3	6.39
1088	114	4	12.69
418	111	6	11.29
102	406	13	12.03
101	636	13	11.18
105	1888	9	35.4
104	1748	9	33.74
2650	115	3	14.23
1475	14	5	3.87
1650	112	9	51.57
1479	105	5	10.66
458	103	8	6.63
6514	11588	3	70.18
5095	110	3	17.95
129	215	29	139.67
103	7196	3	14.12
101	7756	5	28.56
958	103	11	29.66
101	6043	6	28.65
105	7165	4	22.37
103	2939	4	12.31
101	3435	4	7.87
12	961	8	16.53
7189	153	4	44.37
103	10379	4	29.71
6822	106	6	45.35
777	14	17	27.89
5104	104	3	12.07
2842	1627	3	43.76
351	4300	8	120.19
139	3300	3	21.81
171	157	13	47.48
110	4452	3	16.35
350	459	6	50.62
261	14	21	4.33
167	7084	3	32.39
144	269	3	7.29
273	105	15	13.68
8815	9	4	37.21
1073	112	3	7.55
647	117	17	93.5
807	370	5	47.04
139	304	4	10.48
108	398	43	220.46
136	6497	6	71.88
109	2638	3	12.39
1215	102	25	117.61
3266	14	4	7.35
173	8	19	21.19
146	156	7	12.06
114	565	4	7.87
9094	108	4	36.01
749	129	3	10.31
11130	8	3	27.87
1249	127	4	19.82
106	601	7	8.15
109	5746	3	18.85
118	376	6	13.4
336	115	7	14.7
12	13702	3	22.1
3083	111	5	29.1
1735	102	6	13.49
101	4928	7	34.07
101	2320	4	4.73
132	469	3	8.17
1714	12	3	4.31
2348	638	3	36.08
101	3464	3	4.27
101	1357	18	55.05
161	104	597	4108.55
101	5230	3	7.14
12	154	53	38.54
163	195	19	101.91
1894	121	3	13.57
2568	14	5	8.92
141	516	4	15.8
892	12	8	15.45
290	12	10	3.99
5242	106	3	12.32
146	358	3	9.17
470	186	8	55.12
137	318	4	10.48
111	630	3	4.5
155	2301	6	53.87
2386	14	10	30.77
123	1012	3	9.89
6488	5058	3	59.59
101	1798	13	38.52
101	7473	4	17.96
1378	12	4	5.98
101	5798	3	8.05
105	315	35	90.28
4213	14	5	15.39
363	102	64	236.78
425	181	3	13.87
2915	14	5	10.08
214	113	9	10.18
513	125	4	12.11
101	910	24	65.42
101	5166	4	12.23
124	544	3	6.74
187	125	6	6.79
612	114	10	38.14
101	9942	3	12.76
1104	114	4	12.86
175	726	13	112.21
13	327	3	11.01
8	1883	25	232.4
108	5179	3	16.53
742	103	5	4.53
141	739	4	18.71
8	593	5	9.77
1616	117	3	11.61
118	206	8	9.91
16	2	64	235.53
5798	102	4	18.06
782	111	4	9.26
169	3449	3	26.91
243	264	3	14.07
5092	102	3	10.31
1573	114	3	10.33
554	112	10	34.9
133	2182	3	17.99
3858	3004	10	211.77
105	8117	4	24.95
101	6813	3	9.17
927	105	5	6.43
123	6971	3	23.73
103	1018	12	36.42
105	278	18	21.66
101	1856	23	113.15
103	310	30	66.55
277	14	25	12.38
461	106	13	22.02
4894	110	5	35.12
3709	104	3	9.35
117	262	9	19.31
105	14400	3	22.43
117	1067	3	9
2093	14	7	13.74
2812	115	3	14.98
1559	14	9	16.82
1126	109	5	16.78
113	877	9	38.46
1615	106	5	11.91
113	5187	3	18.74
106	2090	3	5.79
171	142	4	3.87
2797	113	5	28.34
103	7181	3	14.12
4370	102	8	44.96
103	749	6	7.04
103	4444	4	16.55
120	885	4	13.25
122	105	332	606.8
2159	102	3	4.29
972	112	3	6.89
278	126	9	29.98
132	379	8	32.75
134	657	3	10.58
4159	12	3	10.24
638	106	5	3.93
101	2358	7	15.63
8198	6205	3	62.2
102	7699	3	13.97
518	115	5	12.04
104	139	85	70.37
3826	147	3	24.87
1813	104	3	4.93
102	1341	7	14.43
101	2115	13	45.56
101	3728	4	8.52
6765	12	3	13.94
124	2456	4	23.83
155	5529	3	29.57
638	134	5	22.35
5202	14	3	7.2
420	16	3	8.98
101	7072	3	9.17
101	4848	3	6.39
104	5523	3	13.05
131	219	14	49.35
10582	121	3	27.2
12296	102	3	20.56
8885	14	4	22.93
920	3094	3	40.2
166	279	3	9.75
977	334	4	36.44
236	562	3	19.12
117	221	8	11.43
563	350	5	42.82
140	445	8	39.28
1152	1558	3	37.02
322	104	12	9.87
2888	14	11	43.77
113	4342	3	17.14
2098	444	5	60.66
8396	14	4	18.04
110	7243	3	21.75
7388	121	3	24.98
137	821	3	12.24
5389	14	4	12.31
5571	106	3	13.3
194	577	6	42.04
132	156	10	14.79
101	4391	3	5.75
103	5941	3	12.92
13710	116	3	30.76
102	894	6	6.29
193	12	20	6.63
111	8652	3	24.33
120	468	3	4.75
312	121	10	29.73
821	427	7	73.99
105	1088	4	4.75
105	2480	3	6.63
104	376	15	21.57
105	237	162	841.08
101	5751	4	13.64
4064	14	7	26.18
385	121	12	46.03
687	8	4	7.4
3308	131	5	39.65
262	158	3	8.07
108	4023	3	14.29
107	3651	3	12.51
109	614	3	3.96
106	1543	4	7.64
2717	14	10	35.11
1698	12	4	7.73
378	113	6	10.6
146	469	5	23.27
101	12213	3	17.14
3086	14	5	10.74
1040	104	6	10.69
2060	12	3	5.31
1010	196	3	20.45
174	255	4	14.74
4841	14	3	6.44
113	460	59	419.06
812	435	4	37.58
101	13978	3	17.14
442	137	4	13.47
141	1915	3	18.48
2552	14	5	8.92
805	113	6	19.76
2237	106	4	10.57
596	181	3	15.98
203	107	11	5.02
3271	111	3	14.45
845	123	5	19.32
500	9	6	11.82
448	227	6	42.43
227	104	15	6.73
2274	14	11	35.17
106	1889	3	5.34
3125	117	3	15.92
267	9	9	12.69
108	502	9	21.9
107	863	5	10.17
977	102	10	20.78
206	127	46	252.46
113	1425	4	14.83
5134	14	6	25.63
1619	115	3	11.3
141	125	23	41.44
613	1523	3	32.78
8180	101	3	10.64
126	831	3	10.54
125	2813	3	18.46
904	16	7	43.8
940	12	5	6.01
1753	107	6	23.49
159	129	8	8.67
101	4451	3	5.75
6111	14	4	13.72
13622	102	3	20.56
105	3773	7	36.28
103	3525	4	14.11
760	12	6	6.77
3830	14	3	4.76
103	1298	38	282.38
274	12	14	10.43
105	6997	4	22.37
11863	9	3	27.91
220	202	10	56.98
101	1236	37	190.42
5298	14	3	7.2
102	3618	4	12.67
134	1979	4	25.86
1090	121	3	9.95
3484	14	3	4.32
1314	129	3	13.88
374	141	3	8.07
177	604	12	97.05
113	1124	3	7.98
108	265	8	7.97
232	123	7	11.72
2181	14	5	7.07
812	517	3	27.6
174	175	24	135.09
113	478	13	48.12
539	104	6	4.37
108	1401	5	16.97
4416	14	3	5.8
10714	170	3	41.01
121	101	250	52.81
105	882	6	8.96
104	743	7	10.16
104	2992	5	18.74
101	1442	7	8.61
1953	125	3	15.88
1601	102	10	31.68
181	151	5	10.45
2288	114	3	12.78
2469	120	7	48
103	1865	4	8.48
104	1207	15	59.49
158	986	5	33.18
1325	141	6	40.8
3691	14	3	4.76
495	126	3	7.61
181	117	19	39.45
1180	114	4	13.39
131	2027	4	25.14
104	542	25	81.26
189	126	12	28.39
123	1560	4	19.11
527	300	5	39.99
105	1557	8	25.52
761	333	3	23.86
2324	102	9	34.9
103	1524	4	6.98
101	2736	11	41.47
3384	110	3	14.58
155	1181	6	43.92
106	1006	6	10.9
4186	110	3	16.35
106	314	14	14.64
109	3813	6	40.16
345	482	6	50.87
1467	144	3	18.11
137	169	7	11.07
1819	106	17	95.38
119	1239	5	22.04
8363	8	5	46.46
1859	14	11	29.39
210	598	3	17.91
106	1471	5	11.01
630	333	3	22.79
876	112	3	6.31
101	3006	6	15.15
102	531	14	21.63
253	6266	4	53.74
101	4496	5	15.29
105	5223	4	19.01
549	153	8	49.75
2526	102	4	8.85
101	7129	3	9.17
101	2152	6	10.38
4338	102	4	14.36
133	150	23	66.57
159	109	14	6.89
4993	235	3	34.75
151	153	11	29.09
3044	102	4	10.75
337	112	5	6.15
246	131	5	9.97
549	1547	14	201.69
104	333	11	8.36
360	112	4	4.01
153	249	4	11.46
364	117	16	63.82
777	223	5	39.31
330	120	9	24.96
8	5753	4	27.66
2686	16	5	40.72
107	187	13	5.42
168	103	32	16.39
1072	372	3	27.01
1193	14	21	64.63
2183	2245	3	43.74
335	400	5	38.1
140	795	5	25.9
2701	14	5	9.47
124	1499	4	19.39
105	383	48	181.13
422	116	11	39.69
580	689	57	961.75
517	369	4	32.07
1056	104	6	10.91
101	1994	15	54.99
105	3043	3	8
124	2581	3	16.35
4432	14	3	5.8
101	2206	8	19.33
101	850	11	11.47
134	745	3	11.29
105	3692	9	53.95
104	7258	3	15.78
1950	115	3	12.44
102	7174	6	41.13
115	11479	3	30.25
741	115	11	51.49
106	2956	4	12.79
891	139	6	34.72
781	121	3	7.92
1788	125	3	15.15
139	3229	3	21.81
7971	104	3	15.78
105	8836	3	17.98
111	252	34	131.26
2103	102	5	11.81
1063	125	5	24.81
101	4260	3	5.75
101	6636	3	9.17
2491	14	8	21.29
287	149	4	12.8
1621	115	3	11.3
10	1538	3	24.84
1263	12	4	5.46
462	389	4	31.37
1893	173	10	103.69
103	208	38	55.68
102	4156	3	8.81
121	863	3	8.54
181	168	3	5.26
136	12734	3	35.93
114	950	4	11.61
174	129	78	453.42
101	9639	3	12.76
944	101	13	19.94
1252	107	4	9.33
646	118	3	6.39
569	2408	3	35.76
1429	102	5	7.79
1292	102	19	78.83
270	101	30	19.87
7327	9	5	46.52
108	1486	5	17.88
111	796	4	9.49
109	566	6	14.22
170	106	27	11.68
2542	102	3	5.33
1190	111	14	81.5
4354	102	7	35.97
813	861	4	43.45
8	470	4	4.68
1014	106	4	4.6
2759	102	4	9.73
376	112	6	10.21
113	6172	4	29.49
3056	104	3	7.98
230	131	7	16.56
108	990	5	13.51
1713	14	5	5.08
391	114	7	15.16
101	1079	8	7.69
103	5789	3	12.92
2045	14	5	6.69
306	114	12	31.11
4098	102	4	13.46
10	108	32	86.75
1543	14	5	4.32
7591	106	3	16.04
101	3375	13	74.26
1814	112	11	71.36
12	774	8	13.14
103	4369	3	10.41
1503	106	5	11.3
101	1726	14	42.81
10099	102	3	16.13
120	555	4	9.78
200	122	8	10.34
111	3354	3	14.94
204	126	6	9.42
10408	14	3	12.82
4710	102	7	38.58
114	2121	8	49.86
140	780	3	12.4
106	817	12	32.09
13	436	5	26.75
135	456	3	8.52
1345	111	3	8.71
114	2333	4	19.46
2340	102	4	8.46
2389	9	3	11.64
724	114	4	9.56
129	228	10	29.35
103	449	76	411.4
101	6157	3	8.05
12	1011	6	9.96
103	616	7	7.74
12	2725	3	6.97
8219	14	3	10.7
105	2126	3	5.82
102	2136	3	4.29
103	3455	3	8.73
159	215	3	6.38
192	114	12	14.48
101	515	33	69.61
101	2231	9	24.15
3320	463	11	172.33
104	3346	4	14.27
105	3486	3	8.87
316	649	3	22.58
454	335	10	93.86
1886	105	6	18.23
101	4744	7	30.69
105	5998	3	13.06
7820	14	3	10.7
1898	14	14	47.25
103	2427	3	6.5
103	6916	6	44.57
5534	2281	7	144.56
4648	104	3	11.25
2700	141	7	62.72
320	105	29	65.52
105	2460	3	6.63
7193	14	6	34.4
824	14	12	13.73
103	1474	11	40.8
222	3069	4	42.27
158	126	7	5.29
11782	111	3	28.82
125	4475	4	31.67
394	3139	13	204.08
101	2621	7	17.23
128	1463	4	21.78
2913	102	4	10.22
101	6854	4	15.45
178	206	8	35.01
106	138	91	86.29
708	312	5	43.67
140	159	11	23.45
1851	106	3	5.14
3904	9	11	102.35
117	818	4	12.08
5734	102	4	18.06
301	192	8	47.88
327	111	5	5.55
108	1562	3	7.92
111	721	3	5.08
13	1026	3	18.54
114	1097	4	12.69
101	4828	5	16.67
123	1169	3	10.64
590	244	5	37.99
105	1946	3	5.14
103	1204	6	11.9
101	3059	4	6.75
275	451	5	37.29
522	14	11	4.3
557	147	5	25.46
494	109	8	20.75
182	105	61	107.61
101	5321	7	34.07
12	180	22	5.66
101	3708	3	4.71
317	305	3	17.26
1495	14	6	6.56
106	1258	6	13.1
8	1621	3	9.09
113	2868	7	46.47
1225	14	7	6.63
2244	12	4	9.89
119	335	12	39.61
140	608	14	95.19
8	332	5	4.53
107	1089	4	8.32
108	472	6	9.5
109	1781	3	9.93
140	2321	3	19.69
119	997	3	9.02
5102	14	3	7.2
881	149	14	116.72
101	10224	4	22.85
2965	191	3	27.23
4468	122	3	19.72
17	137	7	15.21
4796	14	5	16.77
1595	121	4	18.96
107	279	9	8.81
107	2502	4	15.2
1404	176	5	40.42
344	8991	4	64.95
1015	132	3	12.93
106	671	11	23.3
1076	1285	37	727.45
113	5821	7	68.26
6638	102	3	12.44
148	1523	4	27.24
118	430	5	11.2
119	306	29	140.67
12	1616	3	3.97
134	3122	3	20.59
101	3040	7	20.2
242	12	32	52.2
211	222	8	43.54
3700	122	7	58.11
101	2378	8	20.2
191	813	3	18.73
103	2184	4	9.74
6143	14	3	8.11
1952	9	3	10.23
421	692	3	25.19
105	4561	3	11.26
121	597	12	58.04
1956	107	3	8.25
11390	9	3	27.91
8	11584	3	27.87
784	110	4	8.95
180	166	3	4.98
1980	102	3	3.87
5497	112	4	27.71
2636	105	4	11.51
1157	110	3	7.39
4384	14	3	5.8
201	178	3	7.17
117	483	4	7.95
2149	14	4	4.18
235	2371	3	28.44
616	102	8	7.16
148	383	3	9.78
109	422	4	4.54
9	1038	3	6.33
114	255	8	11.74
434	123	3	5.05
7286	170	5	68.36
101	1492	5	4.02
103	1030	10	27.04
155	6229	4	44.53
121	294	4	5.13
277	118	5	6.88
387	160	5	23.59
104	6239	3	14.24
933	266	3	23.66
12	2270	3	5.79
104	692	9	15.81
12	5244	3	11.77
796	129	3	10.66
101	2584	4	5.44
102	873	6	5.98
554	12	6	4.22
211	527	4	25.41
136	13461	3	35.93
1168	102	5	5.87
103	3294	14	104.01
195	186	11	54.03
5468	14	3	7.2
101	4416	8	35.92
101	6512	5	23.27
1038	14	19	47.88
196	1064	5	39.82
678	14	12	10.22
8568	102	3	16.13
8	3655	11	95.36
101	12585	3	17.14
167	105	48	50.81
106	185	22	9.37
138	174	6	8.76
507	2986	5	66.72
534	105	7	6.49
3252	104	5	19.54
2836	121	3	16.38
8991	8	4	37.17
105	8063	3	15.8
105	1489	3	3.92
3041	12	4	12.63
101	1786	17	62.7
101	4027	6	19.71
183	290	4	17.14
5261	113	3	18.74
309	490	5	39.4
121	1089	4	15.5
1744	14	5	5.37
128	242	24	116.42
101	3170	4	7.28
1303	122	3	11.22
359	114	11	30.67
3396	101	3	4.27
324	14	37	47.75
108	2323	3	10.48
107	316	17	37.39
110	1181	12	64.09
1631	133	4	24.09
179	278	7	36.69
145	1154	5	32.8
144	226	5	13.64
1901	103	3	5.02
2929	102	3	5.98
196	2218	3	25.76
9	518	4	5.53
3892	107	7	45.79
5718	102	6	35.45
105	540	41	179.37
215	120	6	6.1
103	2238	10	45.77
1306	105	4	6.15
4180	193	4	43.6
101	2300	8	20.2
103	5404	4	18.82
6286	108	6	54.01
1387	106	5	10.47
692	114	4	9.26
5232	102	4	16.59
10012	404	4	66.45
101	3106	5	10.65
101	629	34	89.6
103	1156	4	5.02
103	7208	3	14.12
163	184	10	38.63
2133	14	7	14.36
13955	16	3	36.76
559	107	4	3.92
122	2855	8	62.88
123	57	5	15.78
180	149	11	37.01
2632	14	8	22.3
101	3423	4	7.87
12	981	5	6.46
484	148	4	17.25
733	435	3	25.73
4889	14	3	6.44
105	1900	4	8.94
656	107	4	4.9
4298	122	5	39.3
307	141	6	21.12
101	7018	5	23.27
224	4422	6	76.15
4144	14	3	5.8
113	1868	11	72.09
1053	101	11	15.95
12204	12202	3	78.49
477	246	3	18.2
7999	102	3	13.97
107	294	8	6.96
1249	123	3	11.06
10233	157	4	52.23
647	101	11	7.3
1253	125	19	159.12
7302	170	3	34.28
101	8563	4	17.96
11878	10	3	44.52
8074	1713	3	52.7
8040	102	4	22.48
115	198	8	7.06
291	219	3	13.74
231	1607	23	315.62
13	530	3	14.39
2178	103	3	5.7
106	1312	4	6.41
3609	14	3	4.76
108	1279	5	15.9
102	10240	4	27.42
8170	116	4	36.02
1585	102	4	5.58
115	873	3	7.35
102	2814	3	5.98
105	3310	4	13.64
101	2567	4	5.44
1947	101	10	25.25
658	435	5	47.22
587	123	3	6.73
787	102	11	19.86
2222	157	4	31.83
103	8113	3	15.65
548	113	3	4.13
601	309	6	52.27
105	1663	5	11.88
1	58	3	27.6
283	148	4	12.62
105	2410	9	41.49
2322	14	6	11.6
625	123	5	16.57
849	709	5	55.14
121	279	4	4.89
103	274	49	144.88
219	9	8	5.75
2291	578	4	49.8
105	2752	9	44.18
582	671	3	27.15
4606	9066	3	62.54
113	4855	8	71.75
12344	102	3	20.56
1082	115	14	85.1
109	668	3	4.37
266	110	8	10.91
3258	4475	3	51.73
107	597	9	21.74
5824	106	4	20.81
333	336	3	18.44
117	129	43	60.49
333	391	4	28.27
855	12	5	5.22
106	516	7	6.48
177	121	39	138.98
113	1007	25	176.37
10574	115	4	40.34
111	222	10	12.75
1372	102	6	10.67
105	4663	5	25.21
101	3825	3	4.71
105	720	13	32.4
1330	12	5	9.16
123	2334	4	22.83
319	9	39	178.11
101	3640	10	46.54
105	2337	4	10.66
103	623	6	5.39
1690	115	4	17.68
1092	141	6	38.02
105	7074	6	44.86
103	3446	3	8.73
101	2918	8	24.46
105	3726	5	21.42
103	1343	17	77.44
104	1745	14	67.84
157	116	27	51.48
160	727	5	30.59
6557	213	4	51.42
7192	107	3	17.52
124	937	4	15.18
928	178	3	18.53
12	1651	4	7.47
115	800	3	6.82
101	9665	4	22.85
137	146	6	4.35
108	1480	6	23.32
924	129	3	11.64
3961	112	3	16.29
110	151	34	54.15
1793	132	3	16.54
145	173	24	109.53
4107	14	7	26.18
113	7771	3	22.55
333	2813	3	32.89
344	10999	3	48.69
2038	102	23	157.69
106	1078	4	4.99
109	1201	4	12.05
258	129	4	6.92
137	1818	3	17.49
3744	14	9	38.45
8	612	4	6.63
384	115	11	35.39
4871	111	4	26.14
1704	102	20	104.14
113	5389	8	78.02
2030	107	3	8.5
122	3664	4	27.29
657	154	7	44.32
999	102	7	10.57
431	137	4	13.34
2354	126	3	17.37
125	466	4	11.28
104	1951	10	42.79
12060	8	3	27.87
101	5846	3	8.05
7579	12	3	15.47
105	143	874	6039.6
103	896	14	43.1
247	315	3	15.29
276	345	10	82.75
155	525	18	142.22
101	1719	19	74.44
128	2877	8	69.84
105	1858	7	22.97
103	1611	4	7.44
104	3839	4	15.8
1271	105	4	5.8
101	6629	3	9.17
896	3658	3	41.6
3014	6334	5	101.21
186	454	5	29.48
101	6972	4	15.45
556	114	5	11.6
1579	112	3	9.98
104	490	28	90.61
101	1418	13	31.51
128	206	26	114.68
424	654	3	24.97
114	112	86	66.99
113	731	3	5.51
106	1426	4	6.99
110	2606	4	19.11
442	254	3	18.09
5109	102	3	10.31
12561	14	3	17.2
137	122	14	6.47
110	2804	5	27.03
5816	8	7	65.05
592	117	5	14.02
2418	235	3	28.77
6647	14	3	9.23
106	272	15	14.11
140	305	8	31.99
108	304	11	18.99
6304	14	5	23.37
117	669	4	10.57
101	6123	4	13.64
105	7117	5	32.03
1654	106	3	4.58
101	1117	27	95.8
123	682	3	7.52
1646	14	5	4.81
362	130	3	6.02
2502	115	4	20.97
559	295	3	21.15
102	3578	4	12.67
101	2001	7	13.02
102	1211	8	16.55
102	2988	3	6.34
101	485	24	32.24
1568	106	3	4.26
