120	665	5	12.8
123	1619	3	11.05
111	1486	5	14.33
102	1297	30	129.83
1451	7836	3	47.01
7481	12	3	7.65
1946	115	3	8.85
181	3674	3	26.56
106	950	5	4.79
102	11601	3	14.09
136	1710	7	51.08
101	5679	3	5.17
122	696	5	14.66
9474	101	3	9.15
337	273	3	14.92
2011	101	10	17.06
1512	106	5	8.45
1079	101	12	11.46
417	14	13	4.6
102	4047	5	14.66
113	5423	9	72.31
941	2	4	4.38
130	118	90	223.78
107	5158	4	16.21
116	863	24	135.69
564	802	3	25.43
5373	14	5	16.62
1788	103	7	13.69
104	11017	3	15.44
185	525	3	14.47
106	2158	4	7.75
101	1722	7	6
128	1334	5	24.67
253	313	3	13.43
109	694	5	7.12
1629	106	5	9.18
253	146	3	6.57
214	101	62	42.29
3854	106	3	7.76
157	760	3	14.48
137	2273	3	18.52
1100	105	7	9.9
145	183	5	10.94
150	565	3	12.28
436	103	14	11.54
252	1639	4	34.17
10796	105	5	36.97
104	2851	8	28.37
9162	103	5	29.72
103	1395	8	13.87
109	4998	4	20.31
11506	14	3	12.84
12	237	56	47.27
108	5844	6	36.23
366	769	5	42.61
2099	106	3	4.2
12	156	72	20.43
4073	14	3	4.69
490	101	17	7
3464	101	10	30.5
112	1180	4	9.27
8021	12062	3	66.36
104	2639	13	58.95
756	109	5	7.66
12	6305	6	22.37
268	103	20	8.99
120	231	26	84.87
9175	14	3	11.34
10815	101	3	10.62
1216	106	6	9.76
107	726	8	11.27
143	1575	6	43.42
121	8585	3	22.68
595	101	25	30.05
321	114	8	10.19
403	516	3	20.92
3417	133	6	51.05
608	1117	8	91.1
2631	109	3	8.81
472	105	10	7.06
537	1189	8	90.09
1587	105	4	4.37
775	159	16	134.15
6718	14	3	8.44
397	109	6	5.35
142	195	3	4.39
157	203	3	5.79
4600	12	3	3.98
908	8	3	10.01
243	107	30	43.91
790	115	3	4.07
102	15628	3	20.69
115	761	19	90.05
184	113	13	10.07
133	12	343	596.9
101	7297	6	25.46
115	709	14	55.98
101	1289	10	9.42
101	7477	3	7.12
241	14346	4	60.6
102	3487	14	72.52
1194	102	22	73.69
861	107	5	4.78
279	169	4	14.46
117	1343	6	21.97
134	1018	3	13.2
931	2624	21	361.11
111	5226	5	28.76
102	3606	3	5.15
113	3912	8	51.67
11475	107	3	17.29
110	1049	14	58.18
105	6759	7	42.32
127	1360	4	17.06
115	2032	4	14.45
101	381	30	24.62
5693	12	3	5.67
101	582	46	107.31
1206	582	3	28.21
103	3146	6	16.72
46	180	20	103.28
101	530	16	6.88
2323	12	9	18.11
3309	12	4	4.98
7765	112	3	18.04
470	797	60	918.95
102	2150	9	24.39
102	4247	7	26.93
111	2547	7	33.23
11510	107	4	26.96
135	2576	3	19.04
1523	217	4	32.05
148	136	7	10.67
229	8	9	22.08
190	866	3	17.74
18550	101	3	17.11
7926	12	4	12.94
459	115	16	54.89
103	8823	4	18.68
2119	12	5	4.22
1523	122	3	10.27
284	214	17	123.93
102	4323	7	26.93
108	5073	5	25.61
106	1149	5	6.27
1925	114	18	120.33
6440	101	5	15.25
6973	106	4	18.99
307	120	5	5.45
725	109	10	26.82
236	103	21	6.51
261	12576	4	61.77
104	5990	5	21.93
108	5029	4	18.37
129	4015	7	61.59
128	2187	3	14.8
101	2816	5	5.56
101	4904	7	21.35
3720	2	3	9.28
1683	101	12	20.68
102	868	26	77.82
1185	106	8	16.6
3190	14	4	6.47
2200	14	5	6.53
2372	106	3	4.97
111	767	4	5.23
3796	101	4	5.41
105	3322	4	9.98
1556	105	4	4.25
212	174	4	12.23
5123	101	3	4.25
107	2070	3	4.66
123	344	14	51.31
102	985	6	4.03
116	3990	8	55.48
10911	105	3	15.55
120	1372	3	8.79
461	256	3	16.35
102	1045	33	132.02
116	6044	3	16.79
105	5290	6	28.03
109	10170	5	45.21
1432	101	9	8.53
833	6647	3	42.72
389	101	46	70.5
905	106	6	6.92
12	1113	12	13.73
2551	116	3	10.86
1611	2	3	4.46
2510	1154	6	83.13
101	5161	7	22.69
4352	101	4	6.25
114	737	6	13.58
112	295	6	3.84
104	5907	3	9.58
102	11295	3	14.09
109	4024	5	24.87
2282	114	9	48.63
12	11725	4	18.7
111	902	7	17.98
2753	101	6	8.51
1721	2	3	4.79
3678	101	5	8.28
4554	14	4	9.37
1451	105	4	3.89
189	1800	3	22.12
7535	14	3	9.23
101	8997	3	9.15
10408	103	5	35.07
176	394	22	180.41
104	16268	3	22.07
107	18049	3	23.94
9	12506	4	47.14
110	5262	8	55.62
118	1044	3	6.29
567	5608	5	70.4
101	6449	3	5.73
1475	3176	3	40.2
101	6277	5	15.25
12	4067	5	10.19
4613	107	5	21.18
103	4731	4	11.91
109	1144	5	11.27
239	5788	6	75.68
104	1574	10	26.8
181	853	3	17.14
232	12	31	4.92
336	1551	4	37.28
111	2186	17	110.77
11488	12	3	11.18
1577	2030	3	37.46
14145	112	3	24.05
105	1726	23	111.67
113	4905	8	57.21
123	2960	4	22.37
111	4207	3	12.37
1679	104	4	4.66
110	1954	3	7.06
290	119	8	11.46
3800	104	3	6.61
103	9259	4	20.54
1966	12	12	26.86
107	3424	3	7.67
104	158	153	398.49
487	104	15	19.88
4466	12	3	3.98
380	110	22	67.68
101	1545	17	38.25
451	128	12	54.45
1367	128	3	11.86
104	6232	3	10.21
109	587	15	46.55
166	124	18	39.11
2250	12	6	7.31
101	7658	3	7.12
3320	107	8	36.42
1315	12	8	6.43
115	912	9	32.51
336	113	14	32.26
1120	3480	5	71.02
115	1082	10	41.49
125	2215	5	28.45
9171	7328	6	143.52
104	232	91	260.3
101	1470	8	6.43
127	1179	3	10.21
101	13490	4	22.81
215	58	4	8.65
110	6883	7	54.24
464	122	4	7.4
122	384	4	6.15
143	3922	3	23.42
10520	7328	5	118.34
107	2217	9	34.05
345	986	4	33.89
119	712	4	7.89
112	7579	3	18.04
116	8905	3	20.06
108	6049	5	27.72
204	4648	7	82.24
104	2894	11	47.33
115	4265	7	46.59
103	1344	8	13.35
1994	106	4	7.16
239	156	9	38.83
878	106	6	6.59
2572	101	7	10.93
101	3699	7	16.34
125	929	3	8.76
12	558	13	4.86
601	1895	3	31.12
2069	14	7	12.52
103	1208	6	6.21
154	147	22	94.72
119	756	3	4.73
106	135	53	21.29
181	3468	3	26.23
5434	101	4	8.49
1707	109	6	20.31
4317	101	5	9.95
710	127	3	7.44
111	1738	8	33.27
12194	123	3	28.38
1338	106	8	18.61
5772	103	3	8.64
749	101	26	42.49
2722	101	5	5.56
116	5136	3	15.67
4585	14	4	9.37
3010	103	5	11.66
127	4061	4	26.76
3583	105	4	10.36
107	4285	5	20.44
110	17023	3	27.31
127	1272	7	36.78
107	2232	7	22.73
4780	103	4	11.91
743	116	3	3.98
2652	101	22	100.2
4368	105	6	23.69
215	14	41	26.62
102	3399	16	87.63
12600	9150	4	97.28
599	211	3	16.53
110	844	10	30.39
1416	105	6	9.48
146	181	6	15.66
120	2763	3	13.07
123	3719	4	24.39
124	3552	5	32.77
136	3800	6	53.55
108	1278	30	176.76
16265	101	3	17.11
102	9767	4	20.08
119	2595	3	11.65
106	2984	3	6.14
46	1292	47	593.52
113	10009	3	20.32
460	2012	3	29.88
8823	116	5	40.93
12	4929	4	7.92
109	371	19	50.73
104	6459	3	10.21
1403	101	14	23.29
2430	2	3	6.67
157	558	3	12.93
593	2	7	8.91
1511	2	3	4.16
2012	14	7	11.81
2885	127	3	15.72
386	544	22	247.09
2290	103	4	5.65
109	474	14	35.83
1196	8060	3	46.83
1650	104	4	4.52
169	4766	3	27.83
283	136	4	9.59
841	110	4	5.65
102	1973	37	255.24
4545	102	5	16.04
5479	102	6	25.14
1145	8104	3	46.64
1873	12	13	29.84
256	178	19	126.08
2	3296	5	19.72
123	7542	5	44.22
14046	112	4	38.05
2303	5028	5	84.21
1686	250	4	34.27
641	325	16	165.6
102	2057	14	49.87
2	3160	4	13.51
109	4694	7	44.04
101	3684	5	8.28
2320	175	3	23.15
1875	3289	3	42.04
2180	12	6	7.01
101	5705	3	5.17
103	1191	16	43.7
1249	12	9	8.08
12	506	93	367.13
129	3024	5	35.94
137	310	15	77.39
108	4026	9	53.59
420	417	5	38.36
233	368	3	14.25
8	609	5	17.81
110	3259	7	36.53
428	309	18	171.91
102	17011	3	20.69
12	11698	3	11.18
169	6043	5	55.47
1693	117	6	24.95
6748	12	3	6.89
1793	110	4	10.99
111	7063	3	16.22
107	1796	15	66.84
187	307	4	16.55
101	5008	5	12.14
1071	112	3	4.99
2579	128	4	23.48
373	890	3	23.55
5734	46	3	28.22
193	587	12	96.68
101	5144	3	4.25
329	138	8	35.57
137	1587	4	23.91
112	143	17	6.51
787	108	9	19.76
111	2275	6	24.75
1767	101	8	8.77
289	1575	4	35.36
850	101	11	5.74
2268	14	7	13.69
318	106	19	22.79
2160	106	4	7.75
5853	111	3	14.82
7154	101	3	6.37
6479	14	3	7.76
3175	9173	4	76.42
108	12525	4	34.17
102	2558	9	28.14
107	3644	3	7.97
219	1390	5	41.63
102	4594	9	42.27
110	8233	4	26.92
102	2634	13	53.18
267	168	4	14
1374	101	15	26.38
149	850	3	14.52
114	2476	10	58.81
2545	101	5	4.98
2096	114	3	8.81
2329	120	3	12
829	105	6	4.49
7330	101	4	12.2
975	157	3	16.05
103	2842	13	57.3
13639	14	3	15
108	467	7	6.91
101	281	29	7.28
197	1	4	16.01
104	1472	9	21.16
103	2766	7	19.97
101	230	68	64.46
1617	101	12	19.68
6393	105	4	16.41
696	101	13	6.31
102	4399	5	16.04
111	2394	3	8.6
174	132	9	21.45
5216	105	3	8.64
3866	101	5	8.79
1088	111	5	11.48
122	1494	5	21.95
113	5093	5	30.45
5504	14	4	11.25
148	174	5	11.15
1487	105	5	6.72
3480	105	6	20.63
156	6992	5	56.06
145	11904	3	33.16
102	2167	13	45.79
220	394	3	14.42
7352	9111	3	61.52
110	1715	4	10.63
7370	10489	4	88.83
117	434	12	34.29
191	156	9	34.09
128	922	5	20.93
929	14	8	5.54
104	1163	9	17.04
3269	103	7	22.49
101	6689	5	16.63
297	103	20	12.55
2824	105	23	151.62
104	7479	4	18.54
104	1267	9	18.65
8357	14	3	10.17
104	1335	14	42.68
11876	116	4	34.43
251	221	4	16.43
101	15198	3	17.11
102	7219	6	30.12
199	1669	3	22.12
113	6365	4	24.75
9037	1225	6	113.3
2921	381	5	58.18
101	9033	5	23.23
102	7143	3	9.62
5741	12	4	9.93
630	141	3	11.75
113	6281	5	33.86
102	881	72	428.67
189	1963	3	22.59
2915	12	8	17.68
1878	107	4	7.44
4027	12	4	6.45
101	9185	4	15.41
108	4968	10	68.78
112	462	7	11.95
373	635	3	21.6
104	3969	4	11.54
3135	1301	6	87.76
128	4191	3	19.36
1265	2071	8	114.59
9855	104	3	13.9
121	5612	3	18.79
121	3643	8	60.11
112	6568	4	24.69
136	368	4	12.36
153	843	6	37.71
101	2717	7	11.89
101	4685	9	33.68
2541	104	4	7.68
982	119	3	6.12
18492	2	3	25.38
177	901	4	25.57
1262	107	9	23.3
6737	8	7	72.7
101	4753	4	7.25
165	12	123	145.18
103	113	310	70.57
102	1854	13	40.96
214	8506	6	83.54
142	119	33	56.87
631	128	31	225.04
1132	102	11	20.25
109	15004	3	27.12
4144	107	5	19.76
108	10089	3	17.39
1198	393	3	25.74
107	637	8	9.76
156	3539	5	45.96
6613	107	6	34.57
12	203	176	444.8
163	185	3	5.46
194	2703	3	25.04
102	12212	3	16.26
16	180	9	21.73
5484	107	7	39.75
233	124	9	16.67
163	138	7	14.79
12	153	215	383.27
2330	153	4	30.43
101	3938	4	5.81
2	15438	3	25.38
121	2233	6	33.36
106	428	9	6.37
163	267	6	24.28
108	5893	5	27.72
104	4934	11	66.52
151	260	4	11.65
107	4661	4	15.55
189	2512	4	34.81
3227	14	6	14.33
127	7671	5	45.97
4262	105	3	7.39
116	507	17	64.88
3895	101	11	39.51
8925	249	3	37.35
127	1586	3	11.91
8122	101	4	13.61
113	3683	5	25.98
1690	200	8	76.07
127	1527	4	17.83
125	2623	4	22.57
14177	101	3	12.73
1269	1048	6	72.82
101	1302	18	36.21
109	220	30	64.34
115	814	19	93.5
5462	103	5	19.2
157	156	10	31.84
4131	14	7	23.07
547	101	47	106.31
104	16959	3	22.07
177	5558	3	29.58
12	3064	9	23.81
101	1198	8	4.37
110	11043	5	45.52
12	5184	4	8.52
1325	120	3	8.59
1743	109	4	10.58
4241	101	8	24.4
102	13742	3	16.26
137	1023	8	52.02
106	1052	5	5.48
104	4209	4	12.04
2723	14	4	5.33
103	1960	13	43.89
4837	6700	3	54.41
177	1230	5	37.45
1866	14	5	5.02
12	760	17	18.31
102	11822	3	14.09
101	5526	3	4.68
2089	105	4	6.25
2188	159	4	30.83
8175	14	3	10.17
577	501	8	77.3
17609	267	3	46.45
110	2825	12	73.67
102	1346	7	9.45
10888	106	5	38.93
12	11112	3	11.18
1997	116	5	20.44
1022	101	11	8.22
2990	101	5	6.21
877	2	8	16.91
355	14	28	30.69
1466	14	7	8.04
6977	101	3	6.37
2209	109	4	12.42
111	1572	13	64.67
1358	109	3	5.07
1993	159	3	20.6
46	1975	4	29.51
420	4447	6	80.2
106	2263	4	8.18
253	104	25	20.22
6425	12	3	6.23
108	8050	6	45.54
463	124	5	12.06
12	4470	4	7.38
104	968	11	21.39
3556	107	4	12.5
101	1751	7	6.24
475	12	34	50.91
118	1466	3	8.07
108	2092	12	58.15
109	625	6	9.26
129	10967	5	60.41
381	112	5	4.55
7260	46	3	30.51
1052	128	7	35.7
117	1757	6	25.24
6050	107	4	17.76
17208	105	3	22.18
195	145	5	12.02
3673	107	8	38.4
105	108	733	635.07
6414	102	6	28.18
135	5938	3	25.16
116	1080	20	114.81
169	665	7	46.95
113	5270	7	48.85
105	234	28	23.87
102	4010	4	9.88
106	3597	3	7.44
102	9153	6	41.38
103	4577	3	6.76
109	2000	5	16.6
181	141	7	18.1
125	5760	4	30.68
2305	128	4	22.62
741	112	7	17.33
101	871	14	12.24
129	1811	3	14.96
2674	7011	3	50.12
149	591	8	48.79
57	155	36	179.47
104	7993	3	12.71
104	14313	3	17.62
11616	107	4	26.96
120	3201	5	28.96
12510	12	3	13.31
123	2182	16	129.79
196	217	3	8.87
302	182	31	254.33
102	4729	4	11.48
3928	110	3	11.41
107	3697	3	7.97
4967	107	9	53.77
111	3040	4	15.52
2	493	14	29.9
338	151	4	14.49
1720	106	4	6.14
807	152	3	14.29
3677	14	4	7.53
101	4379	4	6.72
607	106	11	16.46
6931	105	4	17.46
124	101	423	290.17
779	14	11	9.66
104	5493	5	20.84
101	2259	14	38.13
2660	152	5	41.83
6030	14	3	7.17
1943	109	5	16.34
2535	147	4	30.83
538	286	6	45.08
153	268	6	22.48
8289	109	3	17.65
115	3874	3	13.31
103	689	18	34.72
226	327	3	13.3
2032	116	3	9.39
1610	106	5	8.99
989	101	21	37.26
117	4322	4	21.63
2606	14	11	35.97
120	1931	3	10.8
3953	101	12	48.44
108	8447	3	16.18
2677	120	3	12.84
788	147	5	28.22
5819	101	6	19.66
212	772	3	17.9
2318	105	4	7.09
4701	101	4	7.25
118	8898	3	20.76
15243	14	3	19.41
8674	103	4	18.68
110	4022	5	25.18
117	2149	4	15.25
287	116	8	9.64
217	101	231	761.49
129	3355	3	19.1
2201	101	18	58.97
1682	14	6	6.83
353	728	8	74.67
853	105	16	38.82
108	2363	8	33.58
3026	118	3	12.45
3098	105	4	9.27
101	2514	14	41.47
12	1731	9	13
115	3992	3	13.67
137	2099	4	26.35
114	275	13	21.51
1232	427	6	61.62
118	2888	15	117.84
306	177	6	29.09
1982	101	20	65.05
107	1147	5	7.01
111	6605	5	32.16
2500	14	19	86.41
111	549	8	15.75
591	114	4	5
101	8419	3	8.02
3574	106	3	7.15
485	184	4	20.98
110	5761	3	14.59
1807	9	5	28.72
342	231	27	245.56
135	442	3	8.67
107	1283	13	43.71
8180	12536	4	95.36
110	3844	17	147.09
107	1351	4	5.27
13176	17521	3	75.92
102	6454	3	8.93
101	616	83	329.65
115	1324	5	15.92
103	2148	6	12.1
118	377	4	3.9
108	7159	3	14.34
803	323	5	41.41
104	2036	10	32.35
118	452	6	11.29
2692	119	5	25.08
101	736	12	5.39
103	2252	5	8.98
534	124	5	13.35
129	1885	3	15.26
817	3089	6	81.9
3553	12	4	5.3
118	586	51	347.98
405	12	32	37.09
104	1932	5	8.87
110	1461	5	13.78
6047	12	3	5.67
131	561	4	14.3
4985	12	7	24
113	2326	7	33.99
105	7262	4	18.68
101	11140	3	10.62
764	12	12	7.18
150	104	173	443.08
101	8014	4	13.61
278	128	4	5.53
223	110	9	3.97
508	107	66	331.31
125	2740	6	39.64
108	1787	15	75.02
1481	12	13	23.37
3406	107	3	7.39
104	653	16	31
106	2518	3	5.32
463	368	3	19.63
123	5434	5	38.54
1110	115	5	14.22
106	8271	3	13.96
261	3201	3	28.81
13447	12	3	13.31
102	3908	9	37.7
122	978	5	17.82
120	4270	6	41.78
101	3235	12	39.31
104	2549	10	37.98
1025	273	4	31.12
103	1636	11	29.17
101	5271	3	4.25
108	3570	5	20.64
114	1602	3	7.17
210	146	5	13.39
4693	109	3	12.82
110	8885	5	37.19
1143	2415	3	36.6
2234	101	6	6.14
103	18194	3	21.04
1717	14	5	4.49
222	139	3	4.92
1940	105	4	5.71
6257	168	3	30.12
2111	109	7	28.88
4981	106	5	21.94
102	1397	44	255.84
9734	2406	3	52.6
472	7232	3	39.35
113	7759	7	60.68
156	3859	3	24.85
102	7557	3	10.43
107	592	108	772.09
901	101	24	44.64
199	213	14	82.25
973	116	10	40.34
113	1750	8	35.91
491	14	21	25.22
1599	14	5	3.87
4184	14	3	5.02
341	118	21	76.28
643	135	3	10.67
123	1990	6	33.2
5413	106	3	10.23
3177	105	4	9.62
101	9543	5	23.23
5	127	79	403.96
111	16349	3	27.55
1713	107	24	133.26
3388	115	4	18.88
108	1986	18	103.04
118	1612	4	13.72
104	903	32	128.29
108	8250	3	16.18
101	1642	9	10.58
106	4175	3	8.45
633	1371	3	29.41
9771	12	3	9.7
108	2030	11	50.35
102	10033	3	12.57
218	274	7	37.95
704	2797	3	34.58
115	6419	3	17.2
106	2154	3	4.34
118	1461	3	8.07
108	2105	11	51.06
167	117	18	22.24
105	104	3131	7542.15
831	119	5	13.13
647	8	3	8.16
7051	112	5	35.26
2615	12	7	12.54
107	3142	4	11.38
381	12	20	8.52
4583	104	4	12.59
1734	2931	6	91.08
156	1310	4	25.88
127	2103	10	71.37
407	428	5	38.48
468	4655	4	51.02
102	13677	3	16.26
109	2584	3	8.6
108	3198	9	47.47
118	5865	3	17.48
102	13737	4	27.59
101	3598	6	12.07
1707	1019	3	33.64
104	4274	4	12.04
642	244	17	162.72
114	1147	6	18.65
118	5821	9	80.4
12	6903	3	6.89
511	14	19	20.86
1560	14	8	11.73
6210	3046	3	50.39
111	11354	3	20.86
1337	105	23	96.91
101	3495	6	11.45
1197	109	3	4.39
642	103	27	69.41
986	333	3	23.41
155	262	3	7.38
102	17710	3	20.69
120	649	18	90.82
102	1281	25	95.28
155	146	74	504.21
1358	101	21	51.53
123	1850	3	11.87
189	121	14	26.29
116	2287	5	21.93
2209	101	12	27.68
142	724	3	12.73
1706	14	6	7.04
3423	103	17	102.52
105	3109	4	9.27
1438	9	3	12.8
104	5556	4	14.56
1452	106	6	11.63
1943	101	15	37.31
893	101	11	6.37
3116	101	6	9.84
1000	2	5	7.73
3549	106	3	7.15
137	1848	7	52.49
317	118	9	16.23
4192	14	4	8.85
7837	116	4	28.39
12	8051	3	8.57
101	2218	8	12.05
1202	678	4	40.98
106	1630	4	5.84
213	362	4	20.29
5819	109	3	14.41
1323	101	8	5.4
103	11150	3	14.43
2849	14	4	5.59
3164	101	4	4.09
1741	14	7	10.26
5516	101	3	4.68
206	926	4	27.31
549	120	8	24.87
989	109	4	6.49
127	2505	5	30.04
101	14795	3	17.11
14007	101	3	12.73
102	6594	7	36.26
108	8308	5	34.39
8	418	8	30.1
12131	101	3	12.73
101	4	11	8.87
124	2967	3	15.17
108	707	24	94.43
125	3908	3	17.68
128	352	7	20.71
109	2063	5	16.87
104	1741	7	15.43
103	4436	3	6.76
104	8006	5	28.5
1026	104	6	6.09
1422	119	5	18.35
103	4488	3	6.76
3799	107	4	13.38
181	151	12	47.84
128	6669	3	23.3
4722	104	3	8.08
102	2876	8	24.93
107	3838	3	8.28
2	406	10	12.7
110	17646	3	27.31
113	2578	5	21.76
599	1674	3	30.37
18512	14	3	19.41
1113	117	3	6.01
6443	107	5	26.23
131	104	58	9.07
587	124	3	5.8
102	2740	20	110.25
131	163	5	5.18
108	11111	3	18.95
445	153	5	23.44
3812	46	3	24.9
2504	107	5	14.14
460	221	3	15.37
124	2846	4	22.3
917	250	4	29.25
115	1311	5	15.75
6205	12	3	6.23
405	112	11	25.08
2832	12	8	17.68
783	107	11	22.62
57	493	3	10.43
425	214	10	72.78
102	5049	13	89.67
131	349	5	15.19
138	4123	3	23.35
3380	128	3	17.61
6341	107	3	11.99
321	3512	4	44.1
966	115	7	22.53
525	138	3	10.6
2	155	164	587.95
1606	12	16	38.18
1030	101	12	10.7
252	199	3	9.85
104	5437	3	9.03
363	14	17	7.99
8170	103	6	36.4
108	4351	7	38.11
12	1786	24	87.79
7883	101	4	12.2
124	489	12	50.17
5776	101	5	14.07
4726	101	4	7.25
217	109	41	110.31
103	1050	9	12.92
118	2877	11	76.87
252	273	3	12.26
144	246	7	24.3
13024	105	3	17.73
1654	258	4	34.78
882	1374	7	85.95
4376	120	3	16.53
726	14	15	18.87
1345	2	5	10.26
116	3315	6	34.23
4608	101	4	6.72
169	3623	3	25.81
120	1740	5	22.1
111	413	9	15.1
136	13315	3	33.71
708	4978	7	106.54
115	4818	3	14.92
101	3170	16	66.19
101	3238	4	4.09
2111	101	8	11.21
2981	101	7	12.97
2458	106	5	13.26
101	3290	4	4.39
1383	114	3	6.53
106	735	6	5.03
4343	14	3	5.02
5392	14	3	6.64
1215	105	5	5.19
2720	3759	3	45.6
147	489	4	17.31
7918	101	3	7.12
109	2253	5	18.06
1243	127	6	29.41
113	1695	8	35.51
136	11852	3	31.48
135	1348	6	38.32
126	689	4	11.65
105	2852	3	4.94
3669	14	5	11.58
615	106	7	5.79
2744	14	25	153.41
755	14	15	19.6
2331	101	17	55.94
6823	109	3	15.8
135	1212	3	14.3
377	103	15	10.71
2471	111	5	19.75
2968	105	3	5.15
116	4458	7	48.38
7171	114	3	17.4
557	773	4	35.89
1906	117	3	8.95
6172	12	4	10.78
1409	126	3	11.2
115	552	15	55.09
12	2362	7	10.76
2867	12	5	6.63
3788	12	8	23.54
104	770	15	30.99
288	514	3	17.97
12	2286	5	4.66
150	108	29	17.25
103	3540	6	18.5
942	602	5	49.93
128	1373	4	18.09
204	291	4	17.01
101	8163	5	20.38
102	10108	3	12.57
12	2182	5	4.44
101	2069	8	11.21
102	5760	3	8.32
2281	857	3	34.41
146	729	4	20.21
5439	107	3	10.78
7382	12	3	7.65
407	124	3	4.1
3427	12	11	38.34
185	171	14	69.54
116	6904	5	36.97
4954	112	3	14.18
102	3903	10	44.76
215	607	3	16.76
442	310	6	43.91
238	377	3	14.67
134	236	7	20.03
102	3843	14	77.75
113	5666	5	31.46
134	303	7	24.51
135	1801	3	16.69
532	110	5	5.45
2045	102	4	4.54
2277	12	12	30.61
103	11740	3	14.43
256	124	10	22.22
228	143	8	28.49
3930	205	3	28.3
173	12	57	18.88
126	113	45	17.95
3429	630	17	283.15
201	267	9	50.47
286	1356	4	34.15
101	10064	4	15.41
104	5178	3	8.53
16616	101	3	17.11
125	881	6	24.92
227	921	5	37.86
110	8432	3	17.84
124	1760	3	11.78
226	1712	3	23.38
188	341	3	12
115	2192	4	15.14
109	4835	3	12.82
125	7143	3	22.38
101	5920	3	5.17
762	5308	3	40.1
8	3161	3	17.82
110	627	14	43.95
117	1488	6	23.12
4140	14	5	12.72
2419	101	7	10.06
3469	101	6	11.45
4888	14	3	5.75
3777	109	6	31.6
169	496	10	68.48
4284	101	11	43.46
109	358	8	8.84
1475	2621	10	158.35
110	11235	3	20.62
166	329	4	16.26
171	3543	3	25.67
157	494	3	12.18
109	477	19	59.7
720	101	27	44.53
648	116	5	9.89
101	1561	7	4.92
118	1866	5	20.75
308	14	33	32.62
1789	2	3	5.03
103	4112	6	20.68
593	105	9	7.87
557	133	23	168.48
156	796	36	369.06
4107	14	4	8.38
111	4299	9	60.88
4536	103	3	6.76
105	1766	4	5.06
539	101	29	37.91
116	1533	9	42.55
3502	101	5	7.81
180	111	86	321.6
670	105	7	4.9
102	2419	20	100.41
5246	101	3	4.25
102	4539	6	21.77
111	2278	5	18.73
127	501	18	95.71
102	2623	23	136.26
9569	105	3	14.01
2	6750	3	14.1
101	10565	5	28.52
180	237	8	37.95
13512	105	3	17.73
3235	14	5	10.14
128	740	4	13.22
1796	769	24	378.79
339	14	23	17
2257	106	3	4.64
1258	14	7	6.5
3903	101	7	17.18
6993	101	3	6.37
1050	111	7	19.87
4126	103	3	6.05
128	816	7	32.19
2269	963	3	35.16
104	17916	3	22.07
1893	103	9	22.82
149	837	3	14.39
101	218	76	77.54
103	4899	6	23.45
104	1483	11	30.22
128	664	3	7.85
149	701	3	13.36
111	7120	3	16.22
225	293	3	12.03
8	598	4	12.44
139	2559	4	29.37
110	3246	7	36.53
156	2470	4	31.51
2949	102	3	3.96
111	7000	3	16.22
3655	104	4	10.63
102	17128	3	20.69
3368	12	5	8.17
261	143	5	15.18
152	113	68	188.68
12	1329	16	32.26
101	5005	3	4.25
261	12663	4	61.77
101	2985	5	6.21
104	5951	3	9.58
101	4945	3	3.87
1280	112	3	5.87
1780	104	4	5.1
230	2418	3	25.71
101	3029	5	6.21
101	5157	3	4.25
6907	12	3	6.89
7961	12	3	7.65
435	734	4	33.51
601	842	6	60.89
933	107	42	227.49
2936	12	5	6.98
106	1498	4	5.16
46	2742	16	184.79
104	3718	4	10.63
1071	12	8	4.25
1148	1635	5	62.44
105	3158	4	9.62
116	4078	6	37.22
176	158	17	81.97
2380	104	7	20.07
123	573	21	117.53
113	124	38	5.75
3218	12	4	4.67
3390	107	3	7.39
322	12	56	89.01
102	894	18	41.55
46	5051	3	27.06
9328	12	4	16.17
106	1241	4	4.06
101	2832	13	40.96
335	294	8	57.24
7402	115	4	28.05
4766	107	3	9.8
236	205	5	20.7
2037	107	6	16.57
103	169	54	45.44
120	13428	3	26.93
109	3690	7	38.55
330	1114	11	118.39
971	12	10	6.91
2473	115	4	16.19
229	168	4	12.43
1411	101	11	13.95
368	116	10	21.83
424	101	57	120.32
174	135	4	4.89
117	6476	6	45.77
111	2595	5	20.11
105	8211	3	12.82
2882	5283	3	48.03
131	667	6	28.04
196	685	11	90.41
111	4631	3	12.78
735	116	10	34.47
191	14	39	15.54
115	1944	10	54.32
1104	14	10	12.82
3769	101	4	5.41
102	14695	3	20.69
101	6626	3	6.37
5601	14	3	6.64
3992	103	6	20.68
4193	10317	4	81.92
101	546	26	29.91
104	1332	13	37.62
103	2914	8	25.81
111	14406	3	23.07
101	369	22	8.39
109	1447	5	13.5
110	14335	3	22.83
118	692	12	47.2
13362	105	3	17.73
162	411	5	24.22
110	1033	11	39.88
108	11518	3	18.95
107	2560	6	19.61
155	4462	6	61.37
536	2	6	5.46
1522	2	3	4.16
1961	893	4	47.29
315	111	7	5.2
111	3358	5	23.2
788	3385	3	36.56
2754	118	4	18.31
104	394	35	86.07
109	224	113	550
109	283	27	69.47
145	776	4	20.09
102	9447	3	12.57
1743	101	6	4.05
3314	114	10	66.98
115	749	17	76.19
2184	106	3	4.49
1137	14	9	10.46
3736	101	6	12.07
118	1909	3	9.58
104	563	23	54.01
1890	111	3	7.13
