2304	216	3	6.74
999	333	4	9.65
105	1731	27	7.24
9401	133	3	10.81
150	11888	3	14.82
141	233	26	10.65
468	3934	4	24.56
1098	288	4	8.11
3716	231	3	9.99
8	4601	5	10.44
111	4204	8	8.61
135	18572	3	19.28
102	2582	24	15.99
1832	420	3	10.1
102	4582	15	20.9
1623	283	3	6.77
2304	121	13	22.01
220	101	313	14.61
584	1915	7	42.17
122	1205	18	18.8
1329	101	50	18.47
1273	116	18	8.62
504	162	9	7.95
7952	127	5	15.19
2922	1165	8	69.49
190	742	6	7.32
564	1127	4	14.61
5788	1990	6	66.26
158	8096	3	12.96
1966	105	28	15.72
220	165	23	16.19
338	919	9	34.51
358	111	71	20.04
2594	518	3	13.61
2412	120	9	7.14
6679	101	9	6.79
107	3421	13	7.4
151	1108	7	8.6
864	525	3	7.24
4625	1219	6	55.04
219	1538	4	7.98
3095	105	17	8.68
3233	3329	3	26.53
125	9503	3	6.96
956	148	14	31.14
837	1161	3	11.29
231	972	6	12.16
988	104	49	16.74
12	1118	54	11.04
6490	115	7	14.09
17959	116	3	11.03
2786	573	3	14.74
5017	3772	13	206.07
3278	4058	4	40.39
663	946	3	9.26
103	580	82	11.33
340	1125	4	10.28
484	906	3	6.95
2411	126	8	8.88
18310	114	3	10.36
725	559	4	10.83
12	1170	51	8.2
246	131	38	19.21
101	3068	21	6.88
157	4139	3	7.13
619	107	61	13.7
1150	3054	6	48.04
4352	102	13	6.8
409	205	8	7.23
5790	134	3	6.82
2857	3730	5	50.09
1108	151	7	8.6
1963	155	5	8.53
4700	104	12	10.84
767	12	76	7.18
1816	12	35	7.93
5762	117	6	8.65
389	161	12	9.26
589	1164	4	15.03
1324	108	26	9.55
9	6669	3	8.05
109	3953	11	14.44
13881	110	4	11.97
1919	255	3	8.31
12	1254	49	8.65
468	11594	3	25.51
46	2839	4	8.52
538	1027	3	8.16
685	455	50	392.91
103	446	121	39.41
7087	276	3	16.21
4559	4611	3	31.25
264	388	7	8.11
107	14353	4	8.39
2009	424	3	10.58
655	276	5	7.45
101	5060	13	9.8
1146	397	3	7.57
104	3873	13	7.72
5930	272	5	30.8
10922	112	4	9.04
8804	102	7	9.75
170	117	189	86.1
5771	140	3	7.9
414	843	5	14.41
123	104	1477	46.51
1227	104	37	8.92
225	129	46	24.88
245	871	5	8.11
1836	102	28	7.78
17428	1924	3	40.27
219	3767	5	22.19
120	7256	4	7.04
4058	3278	4	40.39
2186	890	3	15.43
176	509	11	14.52
7317	3052	8	117.95
1590	107	35	30.38
1715	3135	11	115.92
3296	189	3	8.19
428	153	11	6.86
996	1170	3	12.65
10568	15529	3	54.53
6031	102	11	15.32
1476	1213	4	22.45
6549	104	8	8.23
2570	113	25	68.38
205	4046	4	15.37
8	833	18	22.03
400	12	142	21.17
311	1480	3	6.7
15440	112	3	10.23
251	382	9	12.38
148	2824	4	7.53
519	6772	9	97.88
123	245	56	10.03
111	1016	27	10.09
142	1345	9	16.35
4213	716	3	18.9
472	1313	3	9.11
102	684	100	101.72
2052	225	4	10.68
9631	112	4	6.81
111	1075	26	27.42
316	289	9	11.59
219	3843	3	10.39
2446	232	3	7.55
378	612	6	15.01
276	2606	4	14.55
1765	280	3	7.19
467	637	7	22.88
154	6404	3	9.87
2673	428	3	12.59
204	2633	4	11.79
140	6075	3	7.9
2	9784	5	12.03
239	309	11	13.59
329	1387	3	7.04
103	1287	39	6.87
160	1450	8	20.62
7964	227	3	15.64
133	4873	4	9.28
101	3908	17	12.82
1474	2034	3	18.49
12	352	164	17.75
101	5877	11	8.29
1537	316	3	7.06
106	269	149	7.32
523	6358	3	20.38
10964	1225	4	45.13
107	10894	5	10.48
104	2899	18	8.39
987	339	4	9.25
2699	2536	4	34.11
18451	123	3	13.82
579	126	21	9.49
3198	160	3	7.07
3270	173	3	7.17
397	10399	3	24.21
274	192	16	16.47
188	182	19	7.54
770	2744	3	16.48
165	1153	7	12.02
121	2468	8	7.36
294	173	27	46.85
109	4738	8	8.23
9	7330	3	7.15
354	102	124	6.8
1105	115	23	12.58
2174	480	3	12.16
163	469	10	8.06
101	3756	17	7.41
3198	108	12	8.36
12	487	128	30.73
2460	196	3	6.65
8041	5078	3	38.9
13848	303	4	37.8
7275	4382	7	111.67
3079	212	3	8.49
3660	138	6	17.82
221	3519	3	9.4
583	2728	6	39.61
523	6238	4	30
1357	108	28	14.81
3876	124	7	11.69
144	1986	5	7.52
547	4719	3	18.4
389	1512	5	19.41
518	681	15	76.5
1829	265	4	11.37
947	312	4	8.1
108	16157	3	7.84
1384	428	3	8.66
275	988	4	7.1
9372	108	5	8.29
5	635	11	20.37
10665	102	5	6.96
107	1051	59	81.77
1168	684	3	10.53
1873	261	3	7.01
11479	160	4	26.48
105	2247	28	30.2
6672	4674	3	35.26
102	2005	29	14.59
10091	117	4	7.77
1300	417	3	8.09
5	695	8	11.25
2722	102	26	36.23
6464	107	9	13.23
123	1573	19	30.06
201	117	221	344.37
1160	475	3	8.23
4078	160	4	13.41
860	1543	3	13.23
151	4775	3	7.97
5423	12	12	9.99
173	149	38	21.99
152	1606	5	6.84
4088	589	3	17.42
749	102	68	15.42
2313	117	11	7.08
3679	136	7	20.9
211	509	12	24.51
105	2351	22	9.47
123	1514	12	9.26
8951	421	3	22.91
752	1540	3	12.52
8146	136	4	16.34
5	6895	3	12.91
2834	196	3	7.7
847	539	4	11.9
11272	245	3	19.76
101	1548	40	6.82
898	101	68	11.45
1233	805	3	11.34
380	106	98	11.69
2641	215	6	23.48
105	13099	4	6.63
1423	106	32	9.97
115	967	22	6.99
6533	57	3	8.91
436	854	4	10.42
188	3097	3	7.16
1130	5428	3	23.58
1109	531	9	45.78
3544	106	14	7.45
15294	15058	3	61.26
3599	123	8	13.31
171	3446	4	11.96
104	154	413	20.67
1403	144	7	9.94
255	2329	3	9.59
2214	133	7	12.21
771	12755	4	46.13
781	10428	4	41.21
453	816	4	10.39
1753	125	9	7.48
6828	101	9	6.79
477	2325	3	12.53
18201	115	3	10.81
109	516	56	23.2
104	109	3687	579.79
833	6146	3	23.05
2382	956	3	16.62
1143	127	17	22.11
796	142	11	17.62
278	772	5	8.62
116	12757	3	6.88
392	963	6	20.55
3172	105	18	13.59
5121	980	3	22.32
672	1092	4	15.56
13638	121	4	18.6
9727	125	3	6.96
1753	286	3	7.46
249	2612	3	8.94
547	394	8	23.78
105	12979	4	6.63
1657	1092	3	15.26
1677	281	3	6.79
106	2996	16	7.05
278	696	5	7.81
757	1395	6	34.32
628	1048	3	9.12
808	10151	3	26.59
2502	266	3	8.71
4393	5287	3	34.33
114	3229	11	11.82
121	6802	4	7.26
9964	152	3	13.46
109	383	57	7.75
8907	137	3	10.44
385	7442	3	19.99
1287	249	4	8.41
610	617	5	14.98
10343	222	4	29.99
3189	139	4	7.55
105	909	56	21.49
459	1122	3	7.82
371	547	6	13.81
464	168	13	17.21
1296	101	47	16.68
2	1996	14	7.86
1772	123	10	7.4
238	875	15	55.45
3333	2	10	9.42
393	156	10	6.79
3161	101	22	16.59
1260	886	3	12.16
130	870	15	15.24
127	1176	12	8.07
1164	121	14	8.75
7119	209	3	13.99
116	2	938	7.69
843	174	7	9.94
102	3279	17	8.75
4451	139	4	10.17
1879	118	13	9.61
957	118	19	7.05
3648	142	5	13.67
5573	139	3	7.23
587	1853	3	12.04
6714	101	9	6.79
885	6298	3	23.27
1472	9	8	6.95
299	846	4	6.83
358	1370	3	7.48
1660	2768	5	40.44
116	233	85	10.76
719	992	3	9.42
146	6448	3	9.67
1767	17840	3	39.8
1500	247	4	8.92
117	1391	17	8.95
442	610	5	12.6
105	1079	49	21.17
116	308	68	17.89
1424	1008	5	27.97
921	249	6	13.81
1354	708	3	11.59
1583	244	4	9.09
127	1260	13	11.84
452	1026	5	17.11
102	216	289	65.71
3131	2630	3	24.88
630	992	4	14.15
9493	127	3	7.34
2310	649	5	29.2
1251	378	3	7.47
562	1406	3	10.57
113	1030	22	7.58
1102	7132	3	25.42
132	7500	3	9.51
170	680	7	6.99
1227	666	3	10.52
752	701	3	7.95
1926	263	3	6.99
10654	123	3	7.51
615	1418	3	11.02
419	8333	3	21.61
4674	342	3	15.62
159	440	15	19.45
147	11777	3	14.84
102	121	1726	104.61
585	558	4	9.9
819	14673	3	35.09
164	2	184	31.3
4799	2682	3	27.89
189	1205	8	20.85
1070	4471	4	31.73
334	101	182	32.47
752	837	3	8.99
104	9631	6	10.03
1926	133	7	10.45
149	8774	3	12.06
5194	190	3	11.06
1359	518	3	9.52
414	9	19	7.16
1142	1108	3	12.8
1548	103	37	16.27
4436	150	3	7.11
1082	130	11	9.53
3518	103	16	7.6
229	2370	3	7.92
4530	527	3	17.5
8	211	37	6.65
1304	465	8	38.81
2561	231	3	7.94
101	2621	23	17.35
1176	2223	4	25.71
12566	9189	4	71.74
12103	12380	4	79.38
566	351	7	17.29
2339	460	10	67.05
1130	333	4	10.5
2273	302	4	14.36
685	1078	3	9.63
108	2200	18	12.02
10741	103	5	6.89
14723	116	3	11.03
6643	10588	5	84.63
160	626	10	14.59
432	1372	3	8.72
281	355	7	7.67
385	2280	3	10.96
1692	540	9	54.78
5467	105	11	12.51
2157	5	5	12.92
3054	101	21	6.88
366	1221	3	6.95
4082	150	4	10.77
4617	109	8	7.12
887	116	23	7.1
46	2322	8	25.23
213	199	23	26.07
323	5	16	23.27
137	8098	3	10.44
177	109	167	21.12
303	2399	3	9.32
413	4354	5	31.95
113	11045	4	9.18
1166	109	24	8.64
102	10775	5	6.96
3887	103	15	11.13
108	2276	20	18.89
323	105	114	10.97
913	562	3	7.97
6785	101	9	6.79
4746	2	8	10.54
7718	5	3	13.75
2766	103	25	27.36
8846	231	3	16.7
147	1217	11	24.01
171	516	10	11.45
140	4395	4	10.93
2681	136	5	8.02
2	149	204	18.27
412	166	12	12.17
7355	12	8	6.66
428	2497	3	12.16
296	110	82	8.23
102	3031	20	11.75
5497	3461	3	30.87
6976	115	7	19.56
1483	955	3	13.69
190	104	263	23.81
6269	138	3	9.26
244	1583	4	9.09
127	864	15	8.5
2	207	103	7.17
930	108	34	10.87
356	113	53	7.38
1463	113	25	25.77
342	3052	3	12.47
861	1823	3	14.13
241	171	27	32.85
251	2374	3	8.06
12025	12332	3	61.26
18449	111	3	9.33
346	512	5	8.32
122	1721	11	8.68
386	12332	3	30.68
9884	113	5	12.23
156	264	15	6.87
107	3994	12	8.88
2712	1308	3	19.46
139	227	24	6.69
179	15	4	9.07
159	2824	4	8.66
553	276	8	16.35
102	2987	19	8.8
14207	107	4	8.39
8901	573	3	23.62
430	612	11	43.55
515	404	5	10.01
224	1617	5	12.97
205	1640	4	7.78
1266	3176	3	21.13
706	675	3	7.47
1821	323	3	9.1
124	4720	5	7.5
1856	1134	6	40.5
101	845	74	11.13
144	5122	3	7.31
2716	2717	3	24.35
2595	119	12	13.78
133	1764	9	15.88
4519	108	9	7.11
118	543	30	7.71
5008	12	13	10.82
200	4105	5	21.31
115	7341	5	8.51
273	2445	3	8.92
353	2477	3	12.05
4784	104	11	7.24
112	2386	12	7.77
803	12	71	7.28
2804	107	18	12.56
2623	205	4	11.57
872	8120	7	82.72
440	930	6	21.63
177	3051	3	6.88
603	143	10	7.17
8085	1917	7	94.77
849	485	3	6.82
2168	4129	3	25.15
101	777	77	9.74
1264	108	25	7.92
5365	102	11	9.82
121	17937	3	13.95
101	6953	9	6.79
12553	386	4	40.93
3893	16	4	6.87
103	2311	23	8.85
58	5712	3	8.58
131	12584	3	13.61
277	1059	8	25.01
57	464	16	16.41
14244	126	3	10.63
171	4842	3	9.85
103	2235	25	9.04
1831	321	3	8.5
121	1382	15	14.44
1559	221	4	8.13
165	2249	5	11.66
144	3010	4	7.28
118	426	36	7.89
4928	272	3	13.16
3553	323	4	20.09
116	11869	4	10.05
2860	219	4	13.74
928	13327	3	31.58
12559	107	4	8.39
489	704	4	10.16
426	1405	3	8.86
4172	2525	5	52.04
160	4640	7	34.65
3169	1000	3	18.8
106	3244	16	9.79
2503	435	8	49.6
118	11592	3	7.69
699	646	5	16.83
107	2765	16	7.54
2465	293	5	20.71
442	300	7	12.06
1989	312	3	8.41
997	15145	3	36.15
548	307	5	7.58
2477	2599	7	71.23
677	238	7	12.46
110	227	110	7.43
584	276	11	30.08
5635	245	4	20.19
328	3956	3	14.12
123	3153	7	7.89
134	325	25	18.01
137	8291	3	11.6
4189	10568	3	39.09
1008	366	8	31.08
11711	102	5	6.96
3315	117	8	6.67
2	1592	17	8.46
114	16389	3	10.36
553	1545	5	23.2
3285	475	3	15.11
231	7278	3	16.7
116	6930	7	16.9
2521	185	4	10.08
105	509	81	9.26
110	117	1269	56.5
2678	102	21	8.93
158	104	468	131.85
2327	509	3	12.65
621	126	50	99.85
1778	136	6	7.24
299	129	26	7.44
3735	102	15	6.86
992	808	4	15.74
126	2427	7	6.64
1827	804	3	13.73
7233	119	5	8.5
110	176	169	15.31
102	5770	10	8.61
820	1540	3	12.96
5	3142	4	11.64
1752	584	4	18.25
4990	119	6	7.76
606	2830	7	48.99
106	4593	11	6.93
112	3151	10	7.83
121	284	48	13.02
104	672	72	26.03
156	11555	3	16.1
862	255	8	23.53
136	3192	6	14.03
108	1628	24	14.72
714	1044	4	15.89
1541	10580	3	32.22
3585	323	3	13.55
101	2123	31	10.03
593	722	3	6.87
314	234	9	7.11
4808	1710	3	24.98
112	5219	10	21.28
7862	644	3	22.97
106	2557	18	7.93
570	1369	4	15.8
117	14072	3	6.89
103	5562	11	9.66
398	119	38	7.28
217	3711	4	15.14
453	102	102	13.95
1137	971	3	12.07
2388	112	15	15.61
119	5122	6	7.76
12	4309	16	13.32
1576	855	4	20.25
5586	140	3	7.37
2885	838	3	16.87
7737	131	3	7.93
460	1608	3	9.87
583	873	3	7.97
121	182	314	791.17
114	5772	6	7.53
4119	110	9	7.49
6029	113	6	7.49
872	782	3	9.11
4935	155	3	7.7
314	108	87	6.77
232	1936	6	20.06
2323	1831	4	30.03
181	1170	8	18.67
1505	939	3	13.61
108	1831	29	39.9
118	1184	17	8.27
12	4361	15	7.16
149	1553	6	9.25
121	115	541	8.45
140	15679	3	20.24
1845	507	3	11.45
4651	961	3	21.49
2896	199	3	7.44
4171	1226	3	22.25
7328	9	7	34.1
2147	101	31	10.03
478	850	3	6.71
3068	188	3	7.16
6704	544	9	98.72
113	1868	15	9.19
142	895	10	13.55
2888	114	10	7.43
6354	135	3	7.64
1885	556	3	12.02
454	2359	3	12.42
1372	9	9	8.35
5380	1104	6	57.57
8009	114	5	12.26
2007	109	16	8.51
1516	103	34	7.4
2189	807	3	15.09
3171	544	22	243.73
1931	105	25	7.56
161	4068	3	7.29
12455	106	4	7.37
1142	342	7	26.74
1158	2183	3	17.06
461	1675	3	10.09
8	7537	3	7.01
107	360	119	50.72
399	2221	3	11.24
653	394	4	7.99
190	3879	3	9.04
128	10095	3	9.44
641	673	3	6.88
102	1388	41	16.98
131	3977	4	6.79
1444	2524	3	19.45
170	2001	4	7.33
1238	708	3	11.27
443	1353	3	8.75
14793	109	3	9.15
507	1033	3	8.04
2247	318	4	15.09
1618	2205	3	19.06
167	4848	3	9.17
113	1657	18	13.43
396	144	16	13.9
1153	549	3	9.19
2602	123	8	8.04
1337	567	5	21.82
926	101	70	17.62
1035	505	10	51.05
432	106	86	9.78
856	116	28	15.01
105	9214	6	9.95
182	199	54	119.51
382	6961	5	38.65
104	2450	20	7.73
5037	9	4	8.53
1062	551	3	8.68
17480	113	3	10.34
1550	181	7	17.95
1225	481	3	8.72
127	9415	3	7.34
649	1836	4	19.54
12	858	79	29.63
2841	147	4	7.82
3356	109	10	6.84
119	57	204	38.81
5711	2	7	11.03
104	2390	21	10.03
2188	508	3	12.5
292	105	165	25.34
1215	57	7	8.28
740	125	17	7.26
396	6260	3	18.81
239	753	5	7.66
812	111	31	7.81
194	2607	3	6.67
108	5649	8	8.15
137	660	12	10.65
13838	116	3	6.88
13762	121	3	9.65
2934	10536	3	43.74
607	1278	3	10.02
573	2786	3	14.74
3156	324	3	12.65
1704	2051	3	18.94
106	705	56	8.36
410	622	6	16.05
8750	111	5	8.13
330	654	6	14.97
207	1318	6	14
492	2232	3	12.44
274	636	8	17.85
606	371	5	10.46
523	673	4	10.1
632	230	9	18.86
987	699	3	9.48
119	256	72	12.18
106	629	63	10.51
1510	197	6	15.16
1250	2	23	13.93
283	870	5	10.11
3839	123	9	18.41
139	4121	4	9.16
109	8487	5	7.86
4174	125	16	78.71
107	116	1967	92.65
388	1524	10	53.75
117	3511	8	6.67
106	11058	5	9.21
240	146	24	13.25
116	4362	9	13.59
123	1832	10	7.4
102	1183	42	7.28
113	8056	6	15.34
1214	116	18	7.82
5495	7	4	14.83
17813	108	3	7.84
15767	12284	3	56.76
1526	905	3	13.27
107	6226	7	6.87
411	135	23	25.11
7398	922	3	25.35
225	1793	5	14.25
107	183	238	21.88
2553	103	23	12.38
3134	127	6	6.76
372	1853	3	9.54
421	409	5	8.54
117	5615	6	7.52
169	4670	3	10.83
2646	266	3	9.12
533	3179	3	15.09
105	5047	10	8.07
10543	6687	4	68.29
116	4258	7	6.93
10237	1920	3	33.55
584	2884	3	15.08
158	4872	3	8.31
293	649	5	8.25
220	3618	3	10.02
808	1738	3	13.65
120	595	33	21.62
2511	409	6	33.16
1731	1296	3	16.95
358	3552	3	13.28
109	8315	5	7.86
127	3150	6	6.76
1706	311	3	7.41
113	2047	23	37.36
727	429	4	9.07
614	1244	3	10.11
697	1045	3	9.84
170	1643	5	9.16
973	383	4	10.25
5840	302	3	15.73
390	2118	4	16.65
107	285	140	22.94
16408	111	3	9.33
108	3304	19	37.72
118	3682	10	17.3
3510	106	16	13.52
123	12190	4	18.43
106	960	51	25.63
4628	105	12	8.33
104	2347	21	8.68
457	14	156	8.84
1863	1497	3	17.37
6723	127	4	8.69
2460	893	3	16.37
58	542	12	11.06
531	106	82	24.09
750	204	6	7.86
118	5771	7	14.52
18179	108	3	7.84
310	109	114	64.23
4257	106	13	11.55
255	127	47	24.46
842	103	56	7.07
1984	2377	3	21.21
447	791	4	9.87
457	167	9	6.99
1043	972	3	11.46
572	1143	3	9.65
607	1584	4	17.45
1661	518	3	10.83
160	1821	4	6.86
232	3477	3	9.7
3150	127	6	6.76
16	6956	3	7.57
4975	179	3	11.97
738	7073	3	23.21
101	3513	19	8.7
6930	116	7	16.9
104	2195	23	9.32
4981	392	3	16.89
2945	353	4	18.46
12	669	83	10.82
2873	2979	3	24.86
579	985	3	8.35
4931	308	3	14.17
121	4832	9	24.64
104	2135	26	15.45
1013	694	3	9.47
1271	348	3	6.94
15045	109	3	9.15
1327	362	3	7.5
12378	120	3	8.6
1795	1	10	47.55
108	5220	10	13.98
129	2160	7	9.16
217	1337	7	19.43
13	1072	3	8.76
779	1472	3	12.52
2924	10448	4	58.13
127	2089	8	7.31
9124	12432	3	48.45
176	3275	3	7.2
131	7540	3	7.93
105	255	161	25.45
1829	2168	4	29.03
2317	363	6	30.66
328	3914	3	13.37
102	4005	14	7.8
107	2916	19	22.05
3593	3158	19	300.31
3735	415	5	30.07
104	12943	4	6.68
4957	1301	3	23.58
110	431	56	10.89
133	13345	3	14.45
10615	112	4	9.04
199	2848	5	17.46
142	4588	3	6.95
105	314	145	19.76
12675	108	4	10.45
111	5958	7	9.25
5669	17	3	14.54
482	639	5	13.43
135	3792	5	11.94
6274	16	3	6.9
2784	136	6	12.05
315	757	5	10.57
110	482	47	7.16
130	128	165	16.16
161	1578	5	7.78
195	110	135	8.28
3603	1144	4	30.22
625	3029	4	23.04
795	112	31	11.84
1373	1507	3	15.79
105	141	512	17.07
445	1507	3	9.34
199	2636	5	16.67
1344	117	17	8.52
1788	112	18	15.19
594	12	99	15.12
116	923	22	7.83
2833	8090	3	35.86
6646	134	4	13.44
1210	532	3	9.21
155	5074	3	8.15
2684	2467	3	23.18
3873	161	3	7.29
123	3408	8	11.69
148	1907	5	8.04
5978	8	6	19.44
683	191	8	13.03
12836	104	4	6.68
612	1068	4	14.64
481	370	5	8.59
5033	276	3	13.7
115	312	65	13.58
1029	289	8	26.17
101	1716	38	9.33
194	1013	6	10.17
678	657	3	7.68
12436	16	3	14.05
668	2744	3	15.76
308	971	4	7.94
2725	175	4	10.36
136	3449	4	6.96
107	8773	6	7.7
4450	115	7	7.38
573	102	86	22.59
1871	5755	3	27.24
436	112	44	7.72
347	11	3	9.84
101	1792	37	13.55
694	582	3	7.27
3160	201	3	9.05
12	2445	26	8.82
105	12839	4	6.63
2832	1227	3	19.54
214	108	208	92.95
278	528	6	8.66
102	9811	6	8.36
2653	107	17	8.69
3281	1977	3	24.25
5312	21	12	85.5
1629	12	39	12.09
4745	129	4	7.63
772	143	12	15.63
242	1972	3	6.71
903	1805	3	14.48
253	151	19	6.99
160	3496	3	7.34
109	784	32	7.16
218	115	100	18.71
2118	1166	7	52.65
101	1867	35	7.83
319	1567	3	7.37
4725	128	5	9.54
1149	110	23	6.85
16532	114	3	10.36
3668	126	6	9.06
5051	46	3	8.54
1247	526	5	20.51
6351	12	10	8.32
690	102	78	24.95
161	110	201	13.71
245	3031	3	8.87
2328	128	7	7.46
8205	795	4	36.75
2944	3321	3	26.25
117	890	27	13.62
131	141	84	19.75
2144	134	6	9.41
459	801	4	10.2
3983	131	5	10.64
559	12	100	10.04
3143	115	10	10.05
3928	145	4	9.77
488	113	46	15.3
127	811	18	12.38
493	1186	3	8.52
4071	115	9	11.81
1950	115	15	12.73
387	1191	3	7.28
1996	469	4	17.21
196	198	28	36.83
18315	111	3	9.33
904	115	25	11.37
374	124	34	15.45
102	4902	13	12.28
465	1082	3	7.69
12085	107	4	8.39
113	2568	16	23.01
290	983	5	11.11
792	347	6	17.45
5504	713	3	21.53
103	8379	7	9.64
1230	2110	3	17.26
604	668	5	16.06
127	659	28	30.94
179	1631	5	9.98
2462	395	3	11.89
1832	6749	6	68.94
445	232	7	7.46
1267	2247	7	55.58
156	441	16	23.7
1588	1038	3	14.38
223	1153	5	9.91
5543	115	7	10.73
118	173	131	33.46
927	134	9	7.55
2118	6717	9	124.71
3533	745	4	25.96
639	545	4	10.04
955	104	54	22.53
707	829	3	8.46
115	1530	16	7.66
101	948	65	15.1
597	113	34	7.98
101	7106	9	6.79
669	12	83	10.82
635	5155	3	19.65
1265	5757	7	73.95
1284	759	3	11.27
270	1972	5	17.8
121	1193	14	9.38
460	593	6	16.75
2730	143	5	10.26
109	1977	16	8.51
883	176	7	10.33
5247	102	11	6.92
3883	12	17	8.58
3827	113	12	20.83
10514	15200	3	54.53
153	3026	4	8.37
2341	122	10	11.68
819	725	3	8.53
2770	12	25	14.49
109	8241	6	13.06
617	7149	3	21.9
133	2020	6	7.94
2413	265	4	13.41
597	282	5	7.19
754	1266	5	23.97
516	999	3	7.92
246	2235	3	7.26
118	6368	5	7.44
5533	397	3	17.52
1524	375	3	8.6
1484	365	3	8.14
8723	107	6	7.7
741	259	10	28.31
1069	303	4	8.51
12441	107	4	8.39
108	605	54	18.26
118	217	95	25.36
763	603	5	16.82
347	1055	3	6.69
10341	110	5	14.97
150	1340	6	7.76
1985	1064	3	16.34
11926	102	5	6.96
177	2794	4	10.43
1275	1432	4	22.4
216	606	6	6.98
1317	360	3	7.95
109	9711	5	10.34
3915	3964	3	29.21
1154	1740	4	23.52
208	2155	5	15.05
1812	1332	3	16.75
377	1278	3	7.55
529	286	10	24.1
102	367	147	53.64
774	640	3	7.51
2406	4852	3	27.23
1578	4825	5	47.14
1273	2144	3	17.95
117	2158	14	12.38
702	622	5	16.32
135	226	33	15.11
5	1288	7	15.51
120	8207	4	8.32
127	2591	7	7.39
378	371	7	13.05
2	4857	9	14.42
14588	791	3	34.69
116	3548	12	19.99
102	6472	10	13.93
302	3002	3	10.76
9258	2	4	6.79
342	392	7	13.41
808	1072	3	10.76
109	15860	3	9.15
1263	4601	4	32.77
762	472	4	10.74
1279	2	20	9.61
4351	147	3	6.75
788	14	94	11.42
349	1127	4	10.31
206	904	5	7.07
989	206	7	14.71
186	101	457	80.51
7877	1990	6	72.41
1107	101	59	18.39
2318	150	5	9.82
824	137	17	30.08
5632	186	3	11.56
372	958	4	10.39
123	7001	4	7.11
3536	147	4	9.5
159	186	31	19.7
179	3430	10	52.51
1920	109	19	14.63
8	565	16	7.94
185	6193	3	12.17
494	142	12	9.25
6098	106	8	6.76
4414	15553	3	46.25
798	581	4	11.9
1323	211	4	7.17
224	3293	3	9.22
12617	1474	3	34.19
1179	183	5	7.51
1256	1145	3	13.75
663	331	4	6.72
1101	378	4	11.13
583	3233	3	15.78
236	660	6	8.93
102	10460	5	6.96
106	1652	30	13.22
1000	251	5	9.72
1242	416	3	7.9
274	1659	6	20.93
101	2228	29	6.76
11665	103	5	6.89
108	4553	10	10.19
704	1256	3	11.23
801	2211	3	15.34
5677	249	5	30.45
104	3621	17	17.9
8183	10487	4	64.82
612	3614	3	16.96
343	673	6	14.41
281	235	11	10.04
22	8918	3	28.28
920	1391	3	13.14
145	5855	3	9.89
116	9300	4	7.76
721	624	3	7.34
2195	222	4	11.33
57	2953	4	7.24
1730	839	3	13.9
102	10308	5	6.96
1186	567	3	9.37
5112	125	5	8.69
429	14	162	9.42
171	188	21	8.47
306	10362	3	21.65
177	556	10	13.85
1334	578	3	10.09
704	1104	8	44.27
232	2336	5	16.92
566	106	65	7.59
1036	116	22	10
287	592	5	6.91
7564	105	7	6.73
2015	101	34	14.83
12	1872	29	8.39
108	2381	16	9.2
281	109	87	11.27
62	5389	6	55.29
15442	10527	3	54.53
103	772	61	6.91
166	3484	3	6.97
120	11976	4	17.13
119	17579	3	11.8
1871	193	4	8.44
114	476	44	11.14
923	590	3	8.34
109	3403	11	9.41
120	14100	3	8.6
2139	109	15	8.43
181	5140	3	10.45
4627	188	4	15.35
379	2996	3	12.66
2101	1395	3	18.7
1121	1715	5	31.07
2030	1413	3	17.9
11497	103	5	6.89
126	16190	3	14.95
2	10927	4	9.02
2005	432	4	16.9
4666	1265	13	158.41
101	6592	10	7.54
154	4027	4	11.11
419	362	6	10.39
1545	390	4	13.92
14228	105	4	6.63
385	235	8	8.56
3646	629	3	17.01
3931	3272	9	111.82
115	2038	17	18.33
143	8910	4	18.1
2699	1618	3	20.31
104	1262	35	6.74
570	996	4	13.67
8	8624	3	7.91
3309	106	14	8.97
336	1185	5	15.63
109	1604	18	7.6
8967	249	3	19.02
7264	109	7	15.82
1206	520	3	9.13
121	7899	5	13.28
2070	197	6	19.21
763	2	36	19.25
109	17958	3	9.15
5934	135	3	7.05
153	2408	4	6.76
101	520	120	29.12
277	14	306	29.52
724	1205	5	23.12
108	106	3928	334.08
357	199	16	27.29
2680	121	24	93.51
1831	909	6	38.44
1475	3427	9	93.38
104	1178	39	8.74
324	1969	9	50.76
965	120	17	7.03
188	4052	3	8.92
2407	118	16	26.16
175	945	6	8.2
339	563	6	12.8
154	4079	3	6.63
108	157	243	13.43
1607	105	29	7.88
557	1189	3	9.24
236	3100	3	9.09
4984	2	8	11.94
7055	101	9	6.79
177	4301	4	14.38
717	544	3	6.63
105	2044	25	9.77
941	2079	4	23.53
1070	405	3	7.18
176	4980	3	10.07
112	15242	3	10.23
2278	286	3	8.57
830	660	4	13.14
10664	130	3	10.69
299	1650	3	6.98
143	4953	3	6.77
706	425	4	8.78
11161	103	5	6.89
394	389	5	7.35
175	10871	3	17.24
1725	297	3	7.32
9130	125	3	6.96
202	258	14	15.1
4691	2924	4	42.86
1522	1416	3	16.03
8	4276	7	19.9
135	4638	5	13.87
118	13254	3	7.69
4152	152	4	11.48
105	1924	25	7.56
5153	118	6	7.92
890	14	84	10.21
519	4420	3	17.58
7004	118	5	8.64
479	101	128	29.27
604	5	11	19.38
212	5091	3	11.71
