789	450	3	8.76
102	2388	15	10.48
101	1213	24	8.66
104	1057	21	11.58
4813	145	5	18.12
1498	244	5	17.74
579	654	3	9.04
3477	202	3	10.9
3449	160	3	7.63
205	5482	3	15.1
7110	131	3	8.12
2	9945	4	13.39
12	8573	5	7.08
142	6234	3	9.46
240	1272	4	10.79
117	395	26	8.09
8544	164	6	45
295	5145	3	17.32
1875	245	3	9.2
8017	118	3	6.67
107	1013	14	6.66
293	925	3	6.64
802	237	4	7.15
1011	4471	4	37.09
164	1006	8	17.45
1151	265	5	16.27
110	1224	14	10.99
1213	322	3	8.78
105	1044	16	9.84
951	692	3	12.54
347	149	182	1215.98
2365	182	3	7.46
297	148	18	7.51
119	428	37	38.54
113	1229	26	63.93
2654	122	6	8.46
682	159	7	7.64
143	1023	9	14.46
132	10556	3	13.06
146	5345	3	9.82
127	9698	3	10.51
10736	10490	3	61.25
906	237	4	8.23
772	104	38	31.77
115	493	23	7.61
649	405	3	6.87
4410	117	5	8.38
13852	1927	3	42.41
619	5446	3	24.16
5992	1880	8	114.13
938	187	6	13.29
411	7112	7	75.67
111	2589	12	26.01
1341	245	3	7.21
4761	110	7	15.29
732	844	5	24.97
883	564	4	17.01
121	8291	3	7.33
506	9	16	13.51
507	775	4	14.51
11887	287	4	38.81
12077	134	3	13.48
2605	735	19	225.5
3159	4539	5	63.24
1145	115	19	29.79
1656	301	3	9.83
10136	114	3	6.94
193	165	26	15.47
16	830	22	23.25
440	4593	11	120.26
3555	13	4	9.24
5574	132	3	6.66
527	541	3	7.3
103	10997	4	10.42
1420	330	8	42.6
2692	3198	3	29.67
3903	21	4	10.95
1281	251	3	6.99
113	2183	12	23
1123	209	5	12.45
613	8813	4	42.81
356	236	12	24.39
542	828	4	15.5
187	4501	3	12.05
129	121	199	31.18
186	158	33	29.19
104	2938	18	54.1
4714	170	3	10.37
1747	104	13	9.56
130	3518	4	7.01
129	2596	15	64.54
725	102	37	7.72
823	141	13	20.03
1603	116	11	12.03
16192	1027	3	38.43
458	251	10	24.5
2429	340	3	13.24
120	2175	7	9.75
123	2801	5	6.87
1837	178	4	9.53
155	124	81	8.78
658	676	3	9.92
688	441	3	7.56
9025	5593	3	43.06
3301	1033	3	23.03
339	236	9	12.98
2827	107	9	13.84
9289	1106	3	32.34
16613	105	3	11.04
158	16628	3	22.71
155	951	12	28.08
9158	114	3	6.94
1539	140	7	11.22
138	9512	4	19.27
3044	3251	16	265.47
4113	13197	3	48.36
124	16835	3	16.6
9	585	13	9.78
7404	159	3	14.05
103	2829	11	10.4
2765	1697	7	76.53
8717	107	4	11.37
890	556	3	11.26
12	7746	5	7.08
6860	138	3	8.97
697	913	3	12.16
101	301	125	42.21
1207	715	3	14.26
1370	4484	3	30.09
415	195	7	7
127	7458	4	15.27
1017	138	52	315.9
8088	131	3	9.25
149	2378	4	6.64
241	836	4	7.37
2312	16	8	8.82
4527	9178	5	81.81
308	889	3	6.66
216	1829	5	18.18
1737	9	17	59.46
653	209	6	10.23
150	280	19	7.76
1473	101	19	6.89
366	146	16	9.03
3044	129	16	84.74
111	12179	3	8.47
1030	538	3	11.51
341	141	19	11.44
1832	367	19	164.63
1292	193	5	12.53
120	1884	7	7.25
12809	118	4	19.22
12923	4175	3	47.75
9295	9297	5	96.97
925	293	3	6.64
390	520	4	9.23
388	766	3	7.36
860	239	6	15.8
4594	103	7	7.93
8408	119	3	6.76
158	327	18	24.26
794	360	3	6.94
222	14	345	21.11
1238	101	25	13.62
116	12416	4	17.82
1281	16218	3	39.94
1843	328	4	17.28
1884	120	7	7.25
866	122	12	8.44
8242	114	6	26.41
103	6589	6	10.53
4504	106	5	7.73
7573	16	3	6.85
11105	11043	4	79.36
102	768	37	8.87
104	522	38	10.9
7466	142	3	10.61
128	2906	5	8.76
219	345	7	6.93
6794	139	3	9.33
15754	121	3	15.15
517	12	73	14.86
1575	145	6	8.92
3937	121	5	9.26
904	4547	3	24.99
307	1222	3	8.49
17026	151	3	19.85
2789	165	3	6.72
178	191	74	199.64
660	598	3	9.22
153	172	42	15.34
242	3259	3	12.07
245	3103	4	18.15
1129	519	3	11.9
123	152	357	703.27
8	3335	7	20.72
273	616	7	18.61
7785	114	3	6.94
15876	1821	3	42.18
154	532	13	15.59
4445	528	5	41.36
103	177	196	14.54
1136	145	9	14.54
129	2629	9	25.58
118	9913	3	8.07
11411	114	4	17.61
6564	14237	3	51.69
1085	339	3	8.61
286	8214	6	57.81
543	172	10	16.25
12	611	61	10.9
129	1812	6	7.64
1238	13	6	6.86
222	139	66	97.24
142	8649	3	12.11
2457	9	6	14.88
190	4988	3	12.82
15331	3657	3	46.7
14461	7909	3	52.93
106	12762	3	7.88
242	137	29	9.06
691	12	60	19.49
655	147	10	9.51
4154	151	3	7.56
1409	119	17	35.01
395	4053	3	17.89
455	781	3	8.64
2312	9	5	7.03
8	2429	6	10.78
306	112	39	8.63
245	1342	3	7.06
181	383	12	17.64
16	15961	3	13.11
720	471	3	8.3
1645	21	5	7.2
130	7061	6	34.75
546	467	3	6.86
599	152	10	10.35
1617	154	5	7.64
3154	702	3	20.6
661	191	6	8.93
1137	1155	4	25.3
634	563	3	8.68
133	989	9	9.45
286	117	41	11.37
1434	12687	4	54.25
141	4942	3	7.11
118	5044	4	6.9
7074	103	6	10.53
374	114	30	7.99
803	426	3	8.5
301	1656	3	9.83
344	728	4	10.39
7726	8	4	15.75
9905	116	3	7.09
7018	145	3	9.71
200	418	7	8.04
107	331	67	59.25
114	17234	3	13.2
140	606	18	26.04
163	380	12	12.24
4887	146	3	7.42
173	17161	3	23.34
140	454	15	10.81
1660	150	5	7.76
167	3565	6	28.39
259	162	19	14.04
109	4023	6	8.31
443	157	10	8.48
344	591	4	8.79
166	8188	3	14.3
111	8242	5	16.04
107	6690	4	7.39
113	3888	9	25.02
176	2384	3	7.03
332	119	28	7.39
103	16436	3	7.82
1639	563	3	14.58
102	11844	4	8.57
1002	875	3	14.89
170	874	7	13.24
3236	106	7	8.87
481	15398	3	33.66
564	184	6	6.92
591	760	3	10.02
1518	2	9	7.05
118	5931	4	8.89
265	4181	4	22.22
2985	134	4	6.64
6149	9	3	7.43
136	154	88	29.06
830	3388	15	187.72
8722	166	3	15.84
10585	3607	4	62.61
196	2955	3	9.35
258	1150	3	6.65
770	167	11	27.74
1552	177	5	12.36
8143	139	3	10.48
375	398	8	23.69
1526	110	15	19.91
506	16	27	16.94
167	4805	6	33.89
13454	1081	3	38.8
164	5929	4	19.09
195	103	168	18.86
111	142	258	61.13
16406	187	3	24.68
10164	143	5	32.18
135	552	16	15.84
136	921	8	7.4
165	3404	4	13.18
162	4064	3	8.56
974	129	9	8.37
103	15019	3	7.82
106	16805	3	12.09
114	145	179	10.81
8654	101	5	10.83
1303	258	3	7.43
57	8	68	15.13
12	160	412	7.03
14	804	69	8.41
1205	204	4	8.68
104	7281	5	7.65
7186	12	7	9.91
1981	170	5	14.06
8185	145	3	10.87
4360	116	12	53.49
181	122	101	68.55
2592	5676	3	32.89
243	332	7	7.85
750	144	11	12.79
811	570	3	10.68
312	1114	3	8.07
309	1774	3	10.62
134	9431	3	11.35
366	678	4	10.49
3932	102	10	9.89
2625	1333	3	23.23
125	4731	4	8.61
155	2114	4	7.15
104	16652	3	9.01
21	2140	5	9.39
2283	234	3	9.96
1293	337	3	9.59
387	655	3	6.71
207	10229	3	21.59
101	3019	11	6.71
2830	106	7	7.31
288	413	6	10.67
159	3301	3	7.42
130	932	10	10.59
9	1458	7	8.53
12	910	52	40.23
115	10617	3	8.85
358	745	3	6.82
1567	3535	3	26.15
357	12	108	10.45
2	3081	7	10.96
11597	114	3	8.94
160	637	10	15.18
187	1050	13	51.09
1203	297	3	8.19
140	9708	5	30.59
9468	138	3	11.6
2084	13	22	120.31
7908	120	4	12.5
1164	347	3	9.38
1166	624	3	13.14
6276	2	4	18.18
492	6335	3	22.9
122	219	42	6.92
6947	127	3	7.92
123	358	61	119.21
124	1530	11	33.15
338	12	120	16.25
3849	977	3	24.3
360	837	3	7.25
124	8258	3	8.67
1090	127	12	18.41
3103	165	4	12.12
156	1969	4	7.46
158	1225	5	8.69
103	616	41	13.32
1703	11587	4	55.8
7704	103	5	8.26
331	107	67	59.25
1253	517	4	18.99
259	16777	3	27.96
468	179	14	28.06
12	9711	5	7.08
6690	107	4	7.39
591	326	4	8.24
1007	125	11	12.87
2178	5062	5	58.55
7716	2201	3	36.44
10568	120	3	10.52
262	175	13	6.95
637	132	15	15.11
107	5369	5	8.9
3672	8062	6	95.05
13	7513	3	14.42
13813	6076	3	50.66
6987	161	4	20.44
1043	129	8	6.96
111	4656	5	7.57
471	393	4	8.43
135	6676	3	8.7
2383	111	8	8.65
350	869	4	11.98
261	755	5	11.23
16211	173	3	23.34
134	617	11	6.95
136	356	17	7.51
187	8482	6	49.39
1111	9280	5	65.58
11592	2184	4	58.5
437	2104	3	14.93
161	8812	3	15.75
17285	106	3	12.09
1126	1833	3	19.99
172	404	9	8.84
1255	550	3	13.26
1514	588	4	22.33
5338	113	5	10.85
171	1451	5	10.92
114	3470	10	28.22
2337	422	3	16.57
16	5858	4	7.34
445	701	3	7.81
9841	372	3	24.7
140	157	59	11.66
6355	114	4	7.45
123	15887	3	16.06
7480	130	4	15.75
10067	123	4	16.56
106	13	252	39.04
608	724	3	10.3
111	3722	8	16.33
829	107	23	19.58
138	2618	5	9.22
323	2384	9	62.03
382	6219	3	20.99
109	1337	15	15.52
14609	7707	3	52.93
953	179	6	11.24
129	15897	3	17.27
119	162	112	28.83
2144	166	4	8.99
110	16629	3	12.25
148	1374	6	8.2
383	15997	3	31.72
971	184	7	17.54
5157	108	5	8.12
1930	2	9	10.45
595	13	12	11.01
1786	231	4	13.05
105	2708	8	7.39
6931	143	7	45.06
162	292	13	6.64
165	692	7	8.58
349	1453	3	10.44
380	123	27	18.38
174	295	11	6.97
144	707	10	9.56
13825	141	3	18.69
119	368	29	11.94
1314	585	3	13.93
269	168	14	10.14
103	13705	3	7.82
16576	16	3	13.11
115	7620	4	10.32
192	10939	3	20.49
2062	200	6	24.17
9114	6157	4	63.27
8900	112	3	6.76
143	6931	7	45.06
9659	142	3	12.11
142	612	12	10.91
112	1813	15	33.84
117	463	21	6.91
116	333	45	25.42
148	3892	4	10.52
233	156	38	54.4
345	116	33	8.75
1056	12916	3	39.34
5582	13	3	7.9
1336	825	7	49.82
259	136	30	16.33
706	101	52	33.54
6541	104	5	7.65
4459	147	3	7.23
1524	111	15	21.8
139	5690	3	7.62
134	6496	3	8.73
1754	158	4	7.92
3799	161	3	8.82
106	3723	6	7.36
291	309	6	6.96
16647	13350	3	61.25
1211	102	23	6.65
110	531	24	7.21
136	181	70	58.63
1691	1113	8	69.4
8393	117	5	18.04
8265	124	3	8.67
972	9	32	117.91
1348	6103	8	109.49
974	906	3	14.55
1034	295	3	7.33
172	198	22	12.73
114	897	15	9.12
4702	1322	3	27.22
266	718	9	30.28
170	2824	4	11.66
649	457	4	12.41
144	1260	6	6.82
2177	152	5	10.64
9089	110	4	11.61
613	602	3	9.88
1221	185	5	11.12
114	176	95	13.32
116	1486	12	13.72
1239	15699	3	39.78
112	2765	12	35.02
129	8329	3	9.3
144	7960	3	10.9
974	156	7	11.43
9026	2	3	7.34
561	549	4	12.58
1581	797	3	16.59
735	9	14	16.46
261	226	11	13.17
9785	129	3	10.77
261	2452	4	17.08
2235	188	3	7.18
2201	110	12	19.09
978	285	4	10.74
471	878	3	9.77
6577	106	7	28.23
441	220	8	13.38
4655	274	3	15.8
571	2242	4	25.61
108	16121	3	12.37
4327	189	3	11.55
16927	1943	3	42.41
6619	613	4	38.26
6138	137	3	7.9
12094	106	4	16.13
1325	6334	8	108.05
219	441	8	13.6
9	2244	7	14.91
223	1955	4	13.37
129	2864	5	10.19
253	357	7	8.97
10705	121	3	10.82
101	4079	10	12.49
10091	12	5	7.08
187	568	6	7.17
104	556	34	7.88
159	483	9	8.51
160	14	748	28.94
11681	9268	4	74.36
4466	154	5	19.02
578	551	4	13.2
112	11061	4	17.34
2260	227	6	27.54
2771	167	3	7.64
256	313	10	16.73
103	151	357	16.13
12	1262	30	9.73
10563	11411	4	79.36
2192	189	7	29.39
105	9562	4	10.07
178	4395	3	10.73
2932	12971	3	45.03
10016	12	5	7.08
687	251	5	10.05
4329	103	8	8.11
2342	302	3	12.43
8	3364	7	20.72
177	2956	4	13.66
340	1875	3	12.22
1775	168	10	41
120	7517	3	7.05
125	6905	4	12.95
455	503	5	15.15
1031	102	29	11.72
153	5745	9	60.5
182	4205	4	17.44
551	335	4	8.52
126	4671	4	9.6
7069	111	7	29.67
2117	181	5	15.95
10480	11186	4	79.36
125	341	40	48.37
124	455	17	8.73
247	1341	4	11.94
1871	273	3	9.83
2520	375	3	14.45
145	12217	4	25.23
2039	101	18	13.5
131	4188	6	18.51
16790	2700	3	44.67
355	732	4	10.63
1747	1801	10	108.09
7439	3895	4	55.68
791	1049	3	14.08
2	3179	10	27.46
14	336	186	11.87
101	1072	26	7.58
146	15817	3	19.04
1053	4347	3	25.08
127	1550	7	8.37
1782	3903	4	40.06
9581	1267	5	66.83
12	365	115	25.44
101	242	136	10.09
158	1067	5	7.75
3030	107	7	8
1530	384	3	14.63
544	1159	3	12.41
133	6663	3	8.53
4566	161	5	22.45
894	431	4	14.56
105	15123	3	11.04
104	17205	3	9.01
8	245	34	13.16
9602	12	5	7.08
3876	1747	6	68.15
1092	6467	8	104.75
125	2711	5	9.85
154	3555	6	21.96
1447	9	20	68.9
151	6270	3	9.64
107	10903	4	16.09
995	108	23	31.43
8364	1063	3	30.37
3406	16	14	54.1
2100	533	4	23.61
1688	1318	3	20.65
180	15288	3	23.86
261	528	5	7.99
111	2300	8	8.65
1278	146	6	6.94
5270	21	3	8.05
590	621	4	14.8
12	9745	5	7.08
5062	2178	5	58.55
7204	656	3	26.2
4678	1666	7	83.01
240	181	13	6.72
302	104	82	23.38
1318	102	30	29.7
272	1386	3	8.1
433	6502	7	76.42
115	320	36	9.3
202	1604	5	15.37
103	15227	3	7.82
145	354	17	9.16
104	14831	3	9.01
771	988	3	13.79
112	349	34	8.3
2817	2475	10	147.09
113	226	60	20.3
3048	122	5	7.43
173	5017	3	11.41
141	7771	3	10.65
12	9992	5	7.08
168	433	12	18.6
106	1804	10	8.39
105	3913	10	23.82
2417	12	17	7.28
135	1368	9	14.98
705	278	4	7.93
3583	12249	4	62.61
106	168	186	129.07
1113	811	4	22.38
135	3345	5	11.69
230	338	7	7.21
6160	16	5	11.98
505	2177	3	16
1557	59	4	7.55
164	4686	3	9.98
14929	117	3	13.94
474	126	22	20.87
333	292	6	7.87
265	1157	3	6.74
2243	588	3	16.99
171	1417	4	7.33
593	140	12	9.52
2508	363	4	21.96
10	847	29	308.58
10339	554	4	45.61
103	11945	4	10.42
560	775	3	9.86
3941	16	13	56.83
464	338	4	6.79
943	173	5	7.32
5644	16909	3	49.79
119	6850	3	6.76
141	2133	8	20.07
265	1948	3	9.61
118	507	20	8.69
3267	120	7	14.29
3667	16846	3	46.7
106	6575	4	7.42
11435	108	3	8.15
538	510	3	7.21
134	5291	4	11.99
10028	213	5	43.47
2932	35	9	128.58
568	540	3	7.77
135	1729	6	8.18
1823	102	18	10.45
293	420	6	11.39
1113	2236	3	21.76
4728	105	6	8.66
16	9559	3	6.85
124	6578	3	7.56
12710	102	4	8.57
149	166	44	9.43
103	16791	3	7.82
118	8958	3	8.07
355	284	6	8.31
662	275	5	11.13
9	1737	17	59.46
129	1341	16	44.02
189	862	5	8.09
598	1096	3	12.51
12	133	958	86.83
104	1639	21	27.47
387	4622	11	117.18
1842	101	29	62.83
160	3521	6	26.49
2868	103	11	9.05
896	108	18	12.39
131	6456	3	7.22
511	585	3	7.93
4194	1589	12	168.45
9799	144	3	12.4
7938	303	3	21.14
3551	117	5	6.85
7799	9623	3	46.2
149	4339	3	6.77
151	5115	10	66.23
16187	243	3	27.28
3998	152	4	11.34
14587	103	3	7.82
336	14	186	11.87
2379	103	11	6.85
12260	104	4	12.02
782	245	4	7.06
9559	14586	3	54.52
276	2152	3	10.83
3687	57	3	8.1
155	441	19	30.61
1088	128	9	9.6
2084	168	20	132.29
9885	105	5	18.41
4554	14932	3	49.03
398	108	48	40.48
127	723	13	11.78
12	3247	13	7.04
103	2323	23	59.97
224	1252	6	20.19
386	111	69	109.96
1978	372	4	19.49
479	301	5	9.85
116	10152	3	7.09
3573	1045	4	34.76
3063	120	6	9.54
3283	7123	7	109.12
130	5489	4	11.36
6039	112	4	8.51
7030	128	3	8
9	228	37	15.4
5049	6030	8	137.62
104	318	63	7.44
187	2412	3	7.78
7281	101	6	8.08
160	2378	4	9.44
120	4270	6	14.1
4095	8	5	15.66
6139	238	3	16.78
363	102	94	37.31
1327	109	12	8.52
16713	410	3	32.34
1119	15237	3	39.34
551	575	3	8.04
109	9497	4	11.45
21	2191	8	24.07
241	305	10	14.11
120	1708	9	11.57
1594	16	11	13.18
7512	103	5	8.26
5558	146	3	8.09
9099	104	3	9.01
132	2	202	7.37
127	1267	13	26.54
223	1045	4	8.69
190	2158	4	12.11
285	2421	3	11.6
3156	111	6	7.54
12	105	2783	196.76
156	563	8	7.02
318	1148	5	19.7
103	3501	9	7.07
3029	6931	4	51.25
792	127	11	8.84
185	3365	4	15.56
353	1092	4	14.15
1919	161	4	8.59
4054	242	13	118.44
101	4706	11	23.82
4473	109	5	6.76
9	5652	3	6.67
2584	104	11	10.06
278	17	5	7.5
6757	57	3	12.73
1056	281	7	29.29
277	5013	3	16.5
5630	280	3	17.27
846	225	4	7.03
4260	123	11	52.2
1354	6357	8	108.52
554	286	5	9.81
490	608	3	8.11
306	5195	3	17.6
1138	385	3	9.97
6254	139	3	8.4
45	164	10	7.49
256	729	7	19.28
694	2876	14	161.03
787	453	3	8.68
449	122	20	8.67
359	139	16	6.72
6781	10486	4	71.72
5588	118	5	12.42
104	5024	7	12.5
15885	5940	3	50.66
386	127	34	47.7
12	8219	6	8.5
514	989	8	45.62
8505	153	3	12.04
102	260	133	16.34
3697	102	10	8.02
315	1363	26	218.38
113	12402	3	9.11
9438	111	5	21.19
555	383	27	181.96
585	1989	3	16.41
3139	106	8	11.32
361	164	25	52.08
1740	2774	4	37.5
6276	164	4	29.99
1341	12933	3	40.42
1429	8	11	22.25
503	1161	3	11.98
1242	117	15	20.57
528	364	4	8.48
112	4864	7	18.86
115	6710	3	6.86
2473	124	5	6.7
119	8230	4	12.09
236	1418	3	6.96
118	1106	12	11.33
302	135	21	6.75
114	2258	8	10.36
2308	121	6	6.74
6334	1325	8	108.05
16638	2365	3	43.72
145	380	17	11.42
146	258	24	9.76
1221	467	3	11.65
1546	461	4	19.96
563	1061	3	12.15
2	11236	4	18.18
9828	116	4	13.05
468	119	20	6.96
101	9390	5	10.83
108	1858	9	6.64
1116	281	3	7.54
460	8907	5	55.75
16	283	44	9.01
1629	2	9	8.34
4918	108	5	8.12
139	1112	10	17.36
165	1536	6	14.73
137	1028	9	10.71
168	609	7	8.73
1853	224	29	260.64
327	157	12	6.7
6263	132	3	7.42
350	132	23	14.22
964	15982	3	38.07
472	235	6	9.32
163	179	32	19.94
12211	2	3	9.35
322	356	8	17.33
8726	732	5	60.09
228	1748	5	18.35
291	1178	3	7.9
953	119	14	12.62
125	8661	4	17.24
568	573	4	13.19
4464	102	8	6.76
9429	9296	5	96.97
142	5185	4	11.97
102	12358	4	8.57
113	5883	4	7.66
2984	209	3	10.3
12516	135	3	13.45
2566	551	4	25.27
104	12263	4	12.02
495	525	3	6.87
2631	102	14	10.59
129	9459	3	10.77
141	6422	4	14.2
104	9885	5	15.02
15231	400	3	31.88
16637	113	3	13.38
1126	191	4	7.41
1218	172	7	17.4
202	170	24	16.93
1874	57	4	7.97
120	9624	4	14.96
108	4399	6	9.75
121	11606	4	20.2
4428	108	5	7.1
2168	108	17	43.1
1689	342	3	11.65
4822	2711	4	48.51
1851	130	7	10.98
293	624	6	15.71
6	10421	3	29.87
121	112	334	14.96
3240	3721	14	230.63
11810	107	3	7.86
244	1500	4	12.18
3364	705	3	20.79
8284	104	6	18.03
398	366	5	10.06
6560	130	3	8.26
2047	323	3	11.8
101	3390	11	9.73
315	1153	3	9.03
668	348	4	11.04
128	588	14	10.2
103	117	911	24.39
1051	305	4	12.61
11349	103	4	10.42
384	608	4	10.56
1436	380	3	11.31
112	9044	3	6.76
359	698	4	10.29
865	757	3	12.38
8150	196	3	16.88
160	139	61	17.45
112	14955	3	13
191	2123	15	92.98
13601	103	3	7.82
2980	109	7	8.93
167	8962	5	39.32
2019	317	3	11.63
4093	1146	3	25.73
553	212	6	9.17
554	588	4	13.12
9952	118	3	8.07
1024	348	13	80.55
121	955	11	7.86
106	15842	3	12.09
753	12	61	33.25
111	9702	4	12.21
8617	123	3	9.62
13535	7497	3	52.93
1675	120	32	158.62
103	16538	3	7.82
1435	107	11	7.57
422	1276	3	11.52
415	105	38	11.49
820	4675	3	23.89
8897	16634	3	54.52
11312	2	3	9.35
286	177	22	35.39
102	3623	10	8.02
224	12	215	21.69
2198	320	3	13.34
1717	161	6	15.93
10257	111	4	16.95
731	645	3	10.29
2195	349	3	12.86
1171	624	3	13.41
1019	139	10	14.77
123	1610	22	77.53
625	117	21	14.41
211	711	6	11.22
212	1102	4	8.2
2763	131	5	8.43
9666	118	3	8.07
178	1520	5	12.81
106	14429	3	12.09
10411	10863	4	79.36
154	3865	3	6.9
14211	103	3	7.82
454	12	79	10.52
5530	3541	3	34.78
426	2079	3	14.28
487	358	4	7.79
126	4644	4	8.77
8	4256	6	18.79
111	3206	6	7.54
139	266	24	8.97
706	13	9	6.67
107	1047	15	9.32
197	323	11	13.06
121	11400	3	10.82
12401	135	4	23.79
137	5339	3	7.13
476	624	3	7.57
1072	213	4	8.22
5582	101	8	11.87
138	6337	3	8.04
15931	9	3	17.46
116	307	49	25.88
115	1230	11	7.17
203	1094	4	7.85
1578	4256	6	66.67
1285	12	33	19.15
11099	6915	4	69.8
911	1155	4	23.26
1632	8111	6	83.71
142	4614	4	11.1
144	6237	3	8.8
7170	289	7	68.31
102	10058	5	10.71
104	9314	4	7.52
118	276	49	24.51
170	3946	3	9.31
298	558	4	6.88
2096	8	6	9.35
380	145	17	11.42
153	9801	3	13.56
2261	111	8	8.03
644	866	3	11.46
853	6937	3	27.48
12524	6276	4	79.36
676	4271	12	142.82
111	5162	7	18.22
439	1028	3	10.21
438	653	3	7.55
296	1158	3	7.78
228	411	29	122.43
134	114	307	112.35
11073	11074	4	79.36
106	1320	18	24.78
2236	811	3	19.97
105	1444	15	13.59
2439	465	3	15.67
592	125	13	6.89
113	832	17	11.69
4410	2566	3	30.54
2307	256	3	10.33
112	120	463	113.21
2239	134	5	7.58
103	14751	3	7.82
6462	114	7	25.02
104	15371	3	9.01
1668	268	4	14.17
172	2521	3	6.7
4763	108	6	10.95
2883	556	3	18.3
117	3765	5	7.57
301	1086	3	7.54
912	175	6	10.29
6119	101	7	9.96
2806	102	14	12.28
167	2922	3	7.96
164	1735	4	7.66
109	125	312	17.82
7599	804	3	36.57
486	16250	3	33.4
110	4695	7	15.29
3672	5446	6	83.6
135	6399	4	13.12
946	107	35	72.91
4248	4247	12	211.71
12591	103	3	7.82
1320	185	4	7.98
11682	128	3	12.71
9605	500	3	26.84
151	452	14	12.97
181	663	6	7.88
689	860	4	17.88
2083	1731	4	34.14
455	549	7	26.83
6688	109	4	7.47
2946	286	3	12.89
132	449	22	22.49
663	116	84	376.15
14	226	303	11.76
104	1149	22	15.34
12	626	57	8.61
12	3104	14	10.49
103	4034	8	6.7
117	12752	3	9.65
16463	132	3	17.44
6648	153	3	10.87
355	844	4	11.67
128	7507	3	9.13
101	6916	6	8.08
354	109	39	10.07
114	9745	4	12.84
1881	412	3	13.63
1468	523	3	14.03
4086	119	6	13.52
8436	130	6	34.75
161	1514	4	7.09
3603	4926	3	36.12
1652	810	3	17.16
187	1968	3	6.63
1107	723	3	14
2641	137	5	9
224	181	16	11
15487	125	3	16.59
13437	121	3	15.15
6716	101	6	8.08
4670	2	5	8.87
1356	200	4	9.5
155	1531	5	8.45
3006	152	4	9.13
106	10206	3	7.88
2085	2427	5	48.39
2431	250	3	10.3
4666	286	11	106.21
123	6855	5	21.51
121	6575	4	11.14
5179	12	9	7.6
9409	16	3	6.85
3179	135	4	7.54
1801	2867	14	183.45
2760	673	3	19.02
1642	723	6	41.43
16386	2115	3	43.16
178	206	24	21.95
101	7314	6	8.08
666	402	3	6.96
2	136	182	10.11
2128	139	6	11.27
188	126	52	13.2
282	285	10	16.41
2799	144	4	7.02
3820	142	5	14.51
132	3449	4	7.1
161	113	114	17.76
130	1233	7	6.92
9	772	10	7.13
4688	12	10	8.82
101	3322	10	6.69
823	109	23	19.36
578	56	4	26.9
7509	133	3	9.66
7609	115	4	10.32
185	4793	3	11.81
989	1852	3	19.21
12	6077	7	9.91
245	460	5	6.66
843	106	21	15.49
180	116	100	24.94
2527	122	8	15.03
8	5956	7	34.63
150	5854	3	9.53
571	12935	3	34.74
117	17022	3	13.94
16	810	15	6.71
105	1731	12	10.73
8562	2398	4	50.86
9785	893	5	62.55
732	529	3	9.12
394	11758	4	42.47
2995	170	3	8.04
855	185	6	11.38
6575	121	4	11.14
14728	10296	3	56.75
304	379	6	10.33
810	200	8	20.94
202	2077	3	7.85
115	805	17	9.68
2239	207	6	26.21
1123	159	7	14.58
112	59	96	6.7
148	6	15	19.55
8962	167	5	39.32
591	777	3	10.17
2985	2626	3	28.51
10051	117	3	7.63
3621	164	3	8.46
467	239	8	15.94
238	4908	4	24.1
269	7401	3	20.11
1466	13100	3	41.34
6089	277	3	18.1
3940	1402	3	26.75
104	8958	5	15.02
405	654	5	16.08
9416	2	3	7.34
742	1716	3	16.56
14752	103	3	7.82
145	163	151	286.85
105	16654	3	11.04
9056	1286	5	66.83
12493	111	3	8.47
2993	142	4	7.98
505	3397	4	28.94
4944	999	3	26.36
134	166	68	24.67
7474	507	6	67.49
121	15041	3	15.15
195	118	68	15.71
108	2029	26	107.38
461	11257	3	28.75
7828	148	3	11.31
226	599	10	31.27
5366	7586	6	102.72
5521	3587	3	35.25
4651	107	5	6.68
5676	105	7	16.93
347	102	86	13.07
162	275	16	10.47
199	301	42	146.27
3765	117	5	7.57
107	313	46	12.96
262	3731	3	13.58
106	713	28	30.03
257	151	21	8.22
111	3945	6	10.33
13	2445	5	9.31
10226	110	3	8.03
595	357	4	9.21
143	6667	3	10.07
9050	7560	3	50.02
5704	110	5	9.17
114	1829	23	73.19
115	1961	9	9.26
118	318	207	1009.32
175	394	10	10.44
143	995	13	28.42
1	2281	4	10.91
300	571	4	7.46
116	221	61	12.09
170	1606	13	56.09
335	2987	3	15.15
2718	125	5	7.57
7984	11104	3	48.43
2408	189	6	24.28
1649	9546	5	70.69
108	618	33	32.81
1113	1003	3	16.14
200	630	5	7.56
110	3902	7	13.69
257	917	5	13.34
108	3112	8	13
261	1475	3	8.03
1183	3212	6	57.98
2961	340	3	14.5
108	6289	5	10.86
382	108	37	13.61
136	7383	3	9.16
1462	173	4	7.33
135	7779	3	11.32
443	171	10	11.73
851	251	9	32.51
17294	929	3	37.74
964	13143	3	38.07
110	10859	4	16.34
154	247	25	14.97
179	259	14	9.57
124	1808	7	10.44
275	136	47	64.16
2	4679	6	14.68
7789	7788	6	114.18
543	457	4	11.28
300	9598	5	48.93
12600	718	4	47.81
2351	202	4	13.76
45	15	3	9.09
101	3562	9	6.75
3659	145	4	9.35
118	15718	3	14.42
14250	121	3	15.15
129	3053	7	18.43
8720	1800	3	35.92
760	226	6	14.88
2	368	38	21.78
2228	383	5	28.55
7952	146	3	10.98
666	106	20	7
130	1818	7	12.41
