5203	39	3	8.2
1152	121	15	9.26
3670	106	10	8.12
3238	111	11	11.39
8338	2770	3	35.42
2288	5	12	43.07
1249	512	3	9.75
169	4373	3	8.95
17150	117	3	11.33
129	130	267	73.29
107	7273	6	8.88
458	809	3	6.69
7	1607	34	28.35
426	2377	7	41.45
194	5	30	8.23
265	101	236	40.64
516	186	12	22.79
337	111	76	21.63
1015	193	5	7.41
115	912	52	112.17
275	581	6	10.98
252	5550	3	14.66
12	156	629	67.42
3602	8	11	34.08
2099	110	16	15.66
979	110	30	20.19
107	1111	24	6.71
117	9922	5	18.89
121	2322	9	8.28
2512	139	5	6.88
357	869	4	9.34
338	4091	3	14.56
220	1112	6	13.37
639	1544	3	12.18
120	181	113	27.94
1520	140	8	10.72
340	733	7	20.25
129	8828	3	7.95
5	580	47	169.72
536	140	15	9.77
4222	152	3	6.73
1480	102	29	10.52
3658	115	8	8.86
150	165	48	18.53
1564	107	19	7.66
2019	117	11	6.77
111	16915	3	9.48
618	944	3	9.23
1457	1986	4	29.54
111	559	57	40.13
4256	479	3	17.61
3616	6634	3	34.84
278	120	49	7.42
2573	203	3	7.05
5392	132	5	13.72
223	103	262	132.2
2812	118	12	18.21
209	511	7	7.23
124	4801	7	15.45
203	112	135	17.02
138	9227	3	9.87
287	3746	5	27.89
171	1552	8	20.87
223	304	9	8.14
8636	145	3	10.98
1502	398	3	9.26
5	445	18	19.63
120	332	53	20.57
737	1254	3	11.89
162	690	10	12.93
1012	615	4	15.25
16958	238	3	26.2
111	16795	3	9.48
750	237	6	10.92
8877	115	4	7.67
2169	257	3	8.55
350	1078	3	6.7
107	9939	4	6.72
9	609	22	14.39
122	1842	12	12.9
785	115	37	34.11
106	4799	9	10.6
115	4420	8	12.2
12	3049	21	19.12
125	17	21	10.2
201	3361	3	8.7
110	134	449	26.58
166	5365	3	9.77
4704	136	4	7.51
118	3390	10	15.37
4435	153	3	6.92
2276	772	3	15.95
135	14	1728	23
709	124	27	23.69
961	206	15	57.98
1818	132	8	8.82
6157	107	9	25.11
201	3309	3	8.7
2610	137	5	6.63
245	2362	3	8.48
406	113	48	12.15
4916	206	3	12.51
2939	112	10	9.13
118	5443	8	19.14
475	1853	3	11.96
112	830	26	6.91
371	904	4	10.39
374	1213	4	12.31
653	152	16	27.48
5549	109	7	8.46
110	262	80	8.28
136	1459	11	15.48
101	1345	45	19.73
125	372	33	17.3
8472	112	5	11.26
1325	269	4	9.93
163	369	13	8.68
1269	1027	3	15.12
9	11222	3	10.81
243	302	11	14.56
899	342	5	13.62
5140	253	4	22.46
103	1360	30	15.66
121	1049	17	11.88
105	3169	12	8.58
1491	253	4	10.57
205	5948	3	12.75
294	3187	3	12.61
237	1046	7	18.87
803	316	4	7.66
11107	120	3	8.3
16	1055	9	6.7
123	299	52	22.35
453	1475	4	15.83
153	3227	4	8.7
123	6426	6	15.57
220	342	15	24.66
45	264	47	67.65
131	656	23	22.57
12085	115	3	6.8
4846	2556	5	55.25
229	3606	4	17.77
4790	244	3	13.05
2753	237	3	8.83
685	604	3	7.09
4409	174	3	8.97
7193	137	4	12.93
577	479	9	34.07
773	578	3	7.51
1267	206	7	20.32
111	1117	21	7.08
650	3323	3	17.49
6040	1171	6	62.18
220	493	9	13.4
1311	103	30	11.69
1832	12	31	9.27
713	781	3	9.11
309	120	52	14.66
7891	134	7	39.13
783	12	68	11.05
6252	115	6	11.5
2172	120	16	30.41
1108	857	3	12.12
150	1570	9	19.72
2771	504	3	14.77
8	9554	3	8.64
476	152	12	9.33
3069	166	4	10.47
109	1819	17	10.53
3035	1657	3	22.77
207	636	8	12.22
12	3873	16	14.56
101	372	137	8.61
920	1064	3	12.22
1532	664	16	126.92
103	241	157	15.32
566	1062	3	9.42
680	219	7	11.32
1538	288	6	23.04
1610	306	3	7.83
1050	391	3	6.94
1827	681	3	13.87
204	1652	4	8.49
101	447	126	24.89
12	3821	15	8.18
9723	115	3	6.8
1348	411	4	13.97
16411	118	3	11.66
974	402	3	6.68
5	11709	3	15.86
2	4175	6	8.12
683	1241	4	17.36
272	109	211	339.06
1438	163	5	6.86
2719	1840	6	55.4
152	6286	3	9.92
190	1227	5	8.84
2549	564	4	22.22
365	10734	4	35.09
9858	393	3	24.01
136	6345	4	10.69
1394	197	6	16.87
16969	111	3	9.48
113	14960	3	10.95
2686	115	14	25.1
103	14	10058	86.84
2108	165	5	10.8
4348	12	13	6.64
101	582	109	48.19
380	12	146	14.09
136	187	73	46.55
974	506	3	8.15
2611	12	23	11.02
106	4102	10	10.85
152	176	37	14.43
358	758	5	12.53
1075	737	3	10.99
128	1755	8	7.22
1029	104	39	20.27
102	939	43	11.66
3099	101	18	7.89
7215	126	5	15.59
114	1506	17	10.23
2026	121	13	17.44
3596	106	11	11.17
1974	101	30	11.49
216	159	32	24.81
274	1890	3	8.18
287	175	13	7.22
3364	167	3	6.91
227	1116	7	18.55
669	204	14	36.06
849	101	63	9.93
3015	104	13	7.83
8065	133	3	7.4
2530	171	4	8.96
625	7	69	20.4
104	2293	18	10.93
1830	126	13	23.42
287	116	60	8.38
124	1203	13	8.44
176	141	45	7.8
205	1587	4	7.82
113	9	482	28.21
108	764	33	7.2
390	272	7	9.1
1241	321	3	6.73
133	673	20	18.98
3392	314	3	12.76
310	1278	4	10.99
120	3848	7	10.63
14869	104	3	6.82
890	1350	3	13.52
1323	4217	4	33.98
10123	9	3	8.75
835	428	8	32
879	610	5	19.46
2	10830	3	6.83
15759	111	3	9.48
1983	3814	3	25.93
9	5202	4	6.94
1112	607	3	9.92
137	6	9	19.99
106	13739	3	8.08
313	368	20	68.81
113	268	69	11.08
487	1667	4	17.32
1221	268	4	9.56
107	10517	4	6.72
108	16997	3	8.56
126	104	885	45.53
6389	114	5	7.94
134	15668	3	16.76
6832	135	3	7.02
256	759	5	8.97
5448	108	7	7.75
17067	109	3	8.93
141	2433	8	18.02
104	14724	3	6.82
4418	139	5	12.89
121	3501	7	8.8
7363	8	4	10.99
6249	8	4	8.52
151	5489	3	8.74
116	2412	11	9.25
982	193	5	7.29
240	581	6	8.24
2	941	33	53.09
9	9616	3	8.75
4529	1553	6	61.52
5628	5	7	35.35
4965	106	11	23.35
413	8	29	13.07
342	108	94	40.36
106	1146	32	22.1
13461	106	4	10.77
9	9700	4	15.36
562	668	4	10.86
11004	8	3	8.64
111	9933	4	8.1
9795	3111	4	54.36
126	230	54	16.25
12	1424	38	8.18
240	379	13	24.79
1568	294	3	7.49
9497	9	3	8.75
1931	278	3	8.56
194	1485	5	10.83
104	8761	6	13.64
620	409	4	7.83
113	10622	4	9.95
788	451	3	6.74
395	642	4	7.97
994	991	3	12.36
9085	130	3	7.77
103	2961	15	10.37
556	247	12	33.13
106	1281	28	17.19
152	2975	4	8.6
1791	289	3	8.44
107	6502	9	25.11
393	840	5	14.6
3273	101	18	11.1
201	2433	3	6.7
101	476	123	33.95
190	1179	5	8.53
6343	139	3	7.28
1777	106	17	7.44
101	6696	8	7.54
4991	207	3	11.63
169	1854	4	6.98
1466	169	5	8.54
292	101	190	16.21
110	1494	21	17.47
578	7	77	23.56
5035	106	8	8.68
17	114	38	12.51
1098	725	5	24.05
752	4486	3	20.54
7134	106	6	8.37
102	8572	6	10.86
152	191	38	24.15
407	108	131	187.33
2938	110	17	33.9
103	205	230	34.25
1084	14122	3	37.34
7	3095	14	6.92
6495	130	4	9.24
5662	121	5	8.9
2486	1836	3	22.24
101	357	150	9.39
152	6453	3	9.92
1008	1057	3	12.98
15654	128	3	15.48
1050	412	3	7.23
2129	610	3	14.21
1427	1271	3	16.27
195	383	11	12.52
108	14415	3	8.56
152	274	19	10.14
882	635	3	9.14
130	453	22	9.59
110	7573	5	8.76
7	2975	15	8.01
445	347	6	11.64
1086	382	3	7
266	425	6	6.98
115	3559	12	23.02
152	326	15	7.14
1013	737	3	10.64
7710	135	3	7.93
459	1207	5	20.06
177	3696	3	8.49
2562	492	5	29.25
119	2754	11	14.34
104	17312	3	6.82
6063	8	9	45.1
639	1	9	10.88
7690	116	5	10.56
635	2724	4	23.75
9	1908	13	23.16
1091	156	9	16.42
220	510	8	10.58
168	1582	5	8.39
606	1557	5	25.23
45	123	164	11.71
6749	101	8	7.54
232	750	5	7.12
226	116	94	12.24
171	9	85	16.08
247	471	12	29.81
2527	1312	3	20.04
120	1384	21	29.12
9184	45	3	11.56
1796	6360	7	86.08
104	1057	31	7.92
117	430	41	10.35
307	2213	4	15.35
166	8270	3	14.1
782	6031	4	37.37
11219	110	4	13
9220	116	4	7.65
109	1662	17	9.09
16280	106	3	8.08
220	390	10	12.36
665	352	4	7.31
9451	104	5	11.36
3298	218	3	9.25
347	663	4	7.71
8002	1734	3	30.72
1826	361	3	10.15
113	2921	10	10.42
364	10871	5	50.13
449	297	7	12.5
2145	269	3	8.62
646	253	24	109.19
112	3225	12	17.03
107	389	85	37.16
117	15201	3	11.33
413	334	8	16.19
1344	255	4	9.72
594	2572	5	31.98
827	1457	4	22
2145	329	3	10.03
126	320	35	13.25
102	12977	4	7.24
206	1670	7	24.34
107	6517	6	6.99
129	1378	9	6.68
413	266	7	9.31
132	420	22	8.44
6379	415	3	19.46
102	10885	5	9.05
6277	12	9	8.19
830	102	66	57.54
1699	140	8	12.38
4	1133	7	31.97
21	6322	6	40.98
6260	1817	3	29.52
106	7243	6	8.37
615	1584	3	12.29
125	4119	5	7.73
5831	112	7	11.82
473	947	3	7.59
3905	107	10	10.15
3175	122	8	11.3
144	863	10	9.91
3148	172	14	91.71
15386	1389	3	38.82
7	117	2168	103.47
250	891	9	28.32
1903	103	19	7.34
9	9665	3	8.75
259	3447	7	40.98
1368	12	41	8.29
12	1525	36	7.14
970	103	40	15.02
126	201	90	61.16
556	105	53	11.02
113	12811	3	10.95
102	10989	5	9.05
106	1129	26	8.41
164	160	53	36.69
7	176	364	77
155	6635	3	10.62
108	6757	6	9.23
1417	260	4	10.26
5	6040	6	27.4
463	1457	4	16.94
108	671	39	9.41
102	7154	7	7.68
212	264	12	8.67
105	2123	16	7.3
104	2142	17	6.79
379	1096	3	7.14
12550	129	3	11.47
9	3250	14	49.67
1166	239	5	11.4
104	4263	9	7.5
257	402	7	8.4
2162	229	4	11.99
9317	125	4	12.81
113	222	91	8.01
223	3717	3	10.11
13	2328	4	7.15
182	828	6	8.26
1573	2393	4	29.86
1389	102	35	20.79
269	814	5	9.96
502	140	27	41.53
45	3089	4	7.41
7720	103	6	7.89
168	3663	3	7.67
3452	124	12	33.45
669	157	22	53.8
17360	106	3	8.08
1698	926	3	15.33
109	3444	11	13.74
4114	109	9	9.67
1429	4550	8	87.85
3055	109	12	11.64
602	1128	3	10.17
545	107	51	13.63
4076	481	3	17.37
5818	117	5	6.67
37	4536	3	10.53
124	7249	4	8.11
111	6145	6	10.89
372	1761	5	21.62
841	12	70	23.59
109	3512	10	9.13
4399	102	11	8.48
2691	12	22	13.81
113	112	1659	691.02
3988	2476	3	27
4004	3109	4	42.62
229	1869	3	6.66
379	960	4	10.62
253	5194	3	15.47
15400	286	3	28.5
117	4756	9	19.27
301	109	105	45.25
110	3031	10	8.27
12	146	1031	265.92
7197	174	4	19.81
5796	112	6	7.77
6761	4531	6	87.26
144	1839	6	8.31
143	2427	5	7.27
115	863	28	18.55
129	117	426	37.2
4385	12	13	6.64
236	3744	4	16.73
194	14	502	21.16
7759	143	3	9.49
1459	113	18	14
173	830	7	9.06
139	10711	4	19.29
12	201	384	56.13
1431	148	7	10.98
143	2479	5	7.27
118	1873	12	8.76
39	801	10	12.14
2220	166	4	7.42
129	176	69	12.5
373	148	14	7.27
1192	1034	3	14.36
8	636	24	19.55
1351	217	4	7.41
122	3622	10	22.9
649	398	4	8.1
129	228	47	10.23
8904	118	4	8.53
12404	115	3	6.8
889	699	5	20.87
15477	124	3	13.76
416	237	7	7.05
12	320	182	17.03
1269	4180	3	24.38
39	665	10	9.07
148	8237	3	11.22
389	1724	3	9.78
621	427	4	8.27
182	1930	4	8.58
304	2510	9	56.39
8132	129	3	6.86
104	3417	12	7.68
1422	102	38	32.26
5658	112	6	7.77
812	163	8	9.59
372	861	6	19.72
5574	120	5	8.34
1386	132	9	7.28
6216	145	4	13.46
183	2260	4	9.98
7905	3361	3	35.13
862	6660	3	25.27
16668	114	3	10.42
6814	122	4	7.56
199	528	7	7.21
812	12	65	7.59
5177	2319	3	29.32
1039	1129	3	13.45
1196	1187	3	14.55
704	105	42	10.61
145	7686	3	9.83
244	143	41	32.36
14184	107	3	8.37
1667	715	3	13.48
120	2985	8	9.67
568	381	8	23.79
480	1338	3	9.77
104	3553	14	15.85
1681	288	3	7.87
918	4	3	7.81
658	415	4	8.27
4033	262	3	12.85
2127	304	3	10.49
142	3972	9	33.42
487	1008	6	24.91
120	4954	6	10.01
1302	309	3	6.7
2559	336	3	11.12
196	3245	9	46.48
3161	257	3	10.94
9771	2764	5	72.91
2240	3619	3	27.24
153	656	19	37.61
4850	3617	3	31.93
515	1101	3	9
105	638	51	17.57
145	7534	3	9.83
183	4245	3	10.36
8851	132	3	8.23
227	402	18	42.35
176	1434	9	25.45
106	4902	9	12.55
16010	104	3	6.82
125	357	36	18.71
6929	607	3	22.86
158	230	29	21.76
1122	985	3	13.21
2	3657	6	6.72
1269	7202	3	28.79
617	223	6	7.53
12362	119	3	7.68
280	1741	3	8.35
112	6823	6	11.36
13919	16	3	17.53
163	383	12	7.5
2242	2772	3	24.19
9847	108	5	14.27
12	3022	21	19.12
101	1244	43	8.79
115	4201	7	7.64
185	1372	16	75.86
105	14512	3	7.53
671	688	5	18.01
2516	347	3	11.99
103	1409	32	22.04
255	2638	9	50.27
537	1017	4	13.88
118	5334	6	9.71
110	121	869	64.75
5794	141	3	6.83
1353	151	9	18.82
334	3738	3	14.23
107	4148	11	15.58
101	1193	44	7.98
16968	109	3	8.93
6314	139	6	25.14
1253	101	44	9.32
271	111	81	8.35
374	1121	3	7.15
2322	121	9	8.28
169	912	7	10.65
163	519	10	8.43
3768	128	6	10.62
117	11736	3	7.16
327	101	187	36.38
5385	126	4	7.25
7	5785	10	17.89
299	182	16	19.46
899	510	3	7.7
6494	104	8	12.68
7063	2	5	11.93
1148	585	3	9.97
1505	133	8	6.63
101	7307	8	7.54
6602	5	4	16.24
4028	725	3	20.34
8169	119	4	7.18
169	964	6	7.76
9561	7	5	8.94
1104	343	4	10.79
2983	7391	4	49.37
960	379	4	10.62
684	614	3	7.32
335	5628	5	35.21
4085	425	3	16.77
180	1316	5	8.85
5	363	22	23.85
1611	1630	3	18.43
121	10943	3	6.68
150	254	22	11
107	9986	4	6.72
360	434	6	10.68
111	395	63	18.16
852	425	4	10.69
104	1769	27	24.17
1002	121	17	9.32
5	533	14	14.92
2126	121	9	6.83
2952	130	6	7.94
1018	851	3	11.5
2055	104	18	7.89
7595	110	5	8.76
800	2359	5	33.45
109	952	36	25.81
397	119	39	7.16
9093	1028	3	28.46
453	106	54	7.88
5	482	23	37.97
3753	108	14	25.77
133	3398	6	10.89
2756	8	7	8.99
370	207	11	12.46
1520	162	5	7.49
772	501	3	6.84
109	892	32	13.76
778	8	19	15.17
111	499	59	33.37
217	5161	6	35.95
1119	764	3	11.56
600	508	5	13.91
1304	116	33	58.86
213	471	8	9.24
203	9	66	16.63
4829	151	3	8.2
9	778	18	13.44
150	141	86	30.44
122	8145	4	8.86
407	1249	4	13.15
1001	695	3	10.17
3000	1420	3	21.91
6648	326	3	18.68
1045	405	5	16.49
318	1734	3	8.69
115	4628	8	13.64
121	6851	4	7.12
185	1321	4	7.33
14	319	234	6.63
9800	3457	5	75.72
1952	2806	3	23.48
108	15442	3	8.56
1831	3195	3	23.74
1577	397	3	9.28
115	4560	7	9.72
148	3595	4	9.22
10732	128	3	9.06
240	3791	3	11.15
12	2869	20	8.82
151	672	13	19.04
170	2012	4	7.37
1279	1084	4	21.68
112	1070	31	26.52
1057	829	3	11.79
723	2	27	20.67
115	2387	12	11.99
2933	159	5	13.5
141	7895	3	9.2
469	1796	6	31.91
121	773	23	13.64
871	167	7	8.91
5199	108	7	7.75
218	2415	3	7.22
2442	589	3	14.7
215	3373	5	21.37
386	473	5	8.66
5603	101	10	9.43
144	3304	4	7.19
147	8813	3	11.24
1521	762	3	13.56
8115	128	5	17.74
8159	149	3	11.07
194	4707	3	10.8
110	544	50	24.49
122	1878	16	27.06
201	3461	3	9.37
1515	108	18	7.19
9	1093	17	22.56
376	996	7	26.72
109	695	35	7.62
1049	1741	3	16.99
102	5320	9	7.94
111	321	66	7.31
747	1235	3	12.02
109	6781	6	9.88
914	383	4	10.33
15313	106	3	8.08
9	7147	4	9.77
114	4932	7	9.95
487	2600	3	14.08
6601	6760	5	75.82
672	270	11	34.93
15534	108	3	8.56
294	2144	3	9.34
8288	5	3	12.17
223	395	8	7.33
149	5856	3	8.62
5	227	77	153.02
1530	128	9	7.37
564	521	7	24.14
3947	111	9	9.74
950	494	4	12.78
107	10295	5	13.95
145	6216	4	13.46
17393	107	3	8.37
104	1872	23	16.57
425	527	7	19.57
1937	5	7	14.64
4508	110	9	14.97
8	8636	4	12.74
7804	121	4	8.4
150	510	11	6.85
4731	111	7	6.95
1242	9	14	16.48
700	108	38	10.55
2658	7	19	12.74
113	6121	9	32.87
16500	105	3	7.53
6319	149	3	9.31
137	4368	5	12.21
4508	154	4	12.16
2683	107	12	7.05
106	122	1084	91.48
122	5337	5	8.38
12	6720	8	7.28
154	109	316	58.16
239	146	30	12.7
1666	102	34	33.99
138	142	97	7.63
478	954	3	7.77
1750	107	27	35.91
670	1986	5	29.62
2493	1877	5	43.18
121	4543	6	9.61
275	117	59	9.16
12	500	127	52.7
317	735	5	11.17
1357	201	5	10.41
5994	107	8	13.45
5517	117	7	13.34
174	4316	3	8.97
733	210	6	7.99
6626	2400	3	31.85
2354	212	5	16.38
7167	107	6	8.88
158	2718	5	12.52
438	105	84	39.08
2074	143	6	8.85
6777	3150	3	34.8
703	832	6	26.75
283	929	4	8.14
12	575	102	27.68
6133	102	9	16.29
525	148	11	7.57
374	3792	3	14.57
250	2121	3	8.15
129	362	26	8.09
121	2574	10	13.91
479	1631	4	16.9
595	599	7	26.01
173	1009	8	14.69
2477	1236	5	37.68
12	396	160	55.95
144	8149	3	9.88
1249	241	6	17.07
4812	250	3	13.97
553	237	12	30.09
733	313	4	7.16
129	429	25	12.55
194	411	10	10.53
2400	376	3	11.85
682	1248	6	31.32
11209	13890	3	56.76
154	302	20	13.75
2164	683	3	15.02
144	2018	14	45.88
3001	356	3	13.2
188	329	11	8.64
12646	120	3	8.3
3755	3180	3	28.86
10734	102	5	9.05
138	315	25	11.44
2214	320	3	9.93
113	1126	18	7.19
477	115	54	38.46
8	10992	3	8.64
956	17	4	13.8
3124	117	9	10.09
186	3325	3	8.91
532	102	73	13.05
316	580	26	132.37
379	1979	3	10.6
172	155	40	21.39
133	1793	9	11.98
928	490	3	8.04
6784	160	3	11.31
2920	109	11	8.79
263	1972	3	7.95
6174	197	3	14.64
5332	107	7	7.39
1224	120	14	6.93
119	7675	4	7.18
3068	160	5	13.88
227	150	47	55.38
459	5104	3	18.4
124	120	441	14.08
354	924	12	55
622	886	3	8.76
4262	102	10	7.17
638	148	16	25.3
812	491	3	7.05
105	17284	3	7.53
128	783	15	9.22
538	11	4	11.54
124	290	52	23.3
114	6514	6	10.54
2603	360	3	11.83
648	2237	6	38.56
632	424	4	8.29
162	4186	3	7.58
109	2628	15	16.12
382	1025	3	6.66
1825	452	3	11.61
340	2174	3	11.02
946	241	5	9.74
13160	115	3	6.8
644	692	4	12.17
11934	37	3	19.22
102	2059	21	9.4
1417	7415	3	29.27
5	2976	4	7.77
2134	1291	3	18.59
1221	1297	6	39.49
124	215	114	90.27
186	3273	3	8.91
532	295	5	7.42
1320	1040	3	14.48
102	2118	25	23.42
946	293	4	8.4
10996	127	4	15.59
117	3866	7	7.47
143	3658	4	7.54
355	1410	3	8.06
1987	459	3	12.37
173	1729	5	9.8
141	2129	9	20.51
13286	118	3	7.47
141	4198	4	8.16
217	11664	3	20.99
181	302	61	221.97
144	660	11	7.31
556	351	23	113.22
992	257	6	15.57
1512	376	13	78.65
240	279	17	30.38
1715	694	3	13.51
2015	384	3	10.6
1453	3257	3	22.55
2	701	24	13.64
184	4169	3	9.41
106	1565	20	9
181	109	201	52.6
594	2315	3	14.9
1705	115	18	19.29
3585	2494	3	27.35
1020	172	18	69.33
1633	102	25	7
7	481	87	25.7
348	170	12	8.22
5206	12	11	10.01
13	14538	3	21.36
521	564	7	24.14
896	917	3	11.23
4280	12	13	6.64
2826	102	19	23.27
296	14	248	7.46
383	145	19	11.78
556	486	4	8.65
7	532	113	119.61
6339	208	3	13.56
8963	1071	3	28.74
138	1534	8	10.01
140	1909	6	7.45
148	951	10	14.52
240	176	16	7.85
1817	6260	3	29.52
2088	217	5	15.5
127	662	18	9.85
635	283	5	8.71
1442	1338	6	41.73
142	3021	12	45.1
102	699	98	160.31
134	3162	5	7.34
110	16081	3	9.75
11103	136	3	10.34
930	1701	3	15.41
145	454	33	60.35
1567	277	3	7.21
503	1234	5	21.67
2652	5199	3	30.04
104	2533	15	7.18
134	3222	7	14.87
480	322	6	10.36
1284	1699	3	17.17
212	384	13	19.44
625	393	18	88.43
139	1126	10	11.41
6508	103	7	7.08
691	163	8	7.51
127	814	14	7.16
297	970	4	8.73
3661	107	10	8.85
634	4088	5	38.04
202	155	39	28.49
7570	103	6	7.89
253	2766	3	10.14
1411	107	27	21.53
7	10324	5	8.94
9	5574	4	7.74
622	1800	3	13
102	835	45	7.51
1620	12	35	9.8
127	738	16	9.04
7	12380	4	7.15
691	12	76	7.27
134	5335	4	8.81
133	893	12	7.98
4722	122	5	6.68
3928	812	3	20.43
4293	102	11	10.83
1236	1570	3	16.35
6865	125	4	9.69
234	10203	5	43.41
17521	39	3	20.56
102	783	59	29.15
119	143	236	16.6
2333	111	12	7.06
3357	483	3	15.67
2856	119	9	10.54
103	512	117	150.12
5300	8	4	6.81
130	151	175	146.95
5228	108	7	7.75
7331	7	8	14.31
5839	110	7	11.86
1149	101	51	16.94
1050	159	7	9.37
280	766	6	13.98
530	795	3	7.31
726	149	9	7.57
107	3055	15	20.15
1204	111	28	23.81
186	11186	3	20.51
101	111	4276	155.81
132	5159	5	12.57
161	101	557	10.22
106	3680	13	18.88
107	5124	9	13.32
974	110	25	9.77
7	2720	18	11.52
708	551	3	6.97
110	1136	23	14.06
114	15990	3	10.42
127	8394	4	13.12
1544	108	23	16.29
3599	7	13	7.24
2928	135	5	6.82
126	2765	6	7.15
131	13089	3	11.42
2322	1307	3	19.34
8977	126	3	7.58
134	11870	3	12.39
130	251	64	54.16
3173	401	3	13.97
1113	265	4	8.68
932	412	4	10.9
1899	303	4	14.18
1067	1640	4	24.54
12	4039	14	7.41
1080	405	4	11.96
138	3895	4	7.09
185	348	9	7.49
2	2562	8	7.1
988	390	4	11.08
11188	5	3	15.86
709	1283	4	18.7
2585	247	3	9.5
719	1374	3	12.71
101	280	194	9.66
11080	104	5	11.36
652	434	4	8.86
208	188	29	32.51
139	4050	5	12.14
216	2754	3	7.9
117	175	134	13.77
853	5	10	12.41
2058	101	27	11.83
1091	483	3	8.63
4984	114	7	9.95
901	894	8	46.58
3420	144	5	11.13
111	1592	17	8.57
1724	501	3	11.4
471	1531	3	10.54
865	927	3	11.23
253	499	7	11.44
2166	110	25	56.5
2687	7	21	22.64
117	116	991	118.75
735	769	3	8.98
291	9	30	6.79
293	764	4	6.87
116	11056	4	9.93
220	141	33	7.41
186	709	9	17.68
120	1233	25	36.65
237	702	5	6.81
196	1050	5	7.64
400	394	6	11.02
713	1041	3	10.78
13804	104	3	6.82
123	390	34	8.53
690	1353	3	11.92
13476	39	3	16.13
13061	116	3	6.79
651	628	6	22.11
109	2122	17	15.08
3236	1010	4	29.01
9349	104	5	6.73
293	644	5	8.95
1069	298	4	9.34
5966	294	4	24.75
359	317	8	13.75
721	104	45	9.57
6306	110	6	9.36
2238	2403	3	24.1
307	2	51	18.16
5341	141	4	10.75
568	1919	3	12.93
6795	7	7	7.54
1605	188	4	7.32
369	793	7	23.27
497	1141	3	9.26
111	5377	8	13.78
1009	13	7	8.45
1698	101	32	8.78
3268	2	7	8.39
1063	2377	7	55.95
108	16847	3	8.56
645	101	86	13.81
110	9437	4	8.44
1053	139	12	15.71
182	570	13	25.73
1986	7	21	7.95
409	1199	5	18.27
121	10290	3	6.68
307	179	15	15.2
6	126	8	10.81
467	1843	3	11.73
343	110	63	10.93
5982	5	3	8.55
7628	138	3	8.73
109	3700	10	10.31
137	1109	9	7.86
3111	7	14	6.92
779	818	4	15.86
1513	116	24	35.22
379	9	38	26.45
127	158	87	8.59
4106	7	12	9.61
117	4435	10	22.35
102	272	153	19.45
11077	110	4	8.44
862	2039	4	24.12
396	720	6	17.63
669	994	3	9.95
15974	106	3	8.08
446	4875	3	18.13
778	3605	3	19.33
102	324	173	107.07
248	3213	3	10.74
1345	296	3	6.82
3738	432	4	23.86
6099	392	3	19.1
466	2528	3	13.8
109	3852	9	8.44
2590	235	3	8.38
186	3020	3	8.32
1096	503	4	14.43
6042	9	4	7.74
7124	123	5	12.05
2944	119	8	7.01
992	768	69	881.33
5037	141	5	15
742	154	10	10.95
572	111	47	20.05
3343	950	6	49.43
250	186	17	18.43
1666	1872	3	19.55
2349	195	3	6.65
591	955	3	8.97
362	156	16	13.66
1332	7	41	35.7
5400	130	4	7.5
2377	108	21	32.32
215	7	244	37.76
395	553	5	10.69
286	114	71	14.81
144	108	355	14.06
132	727	14	7.24
7216	193	3	14.02
569	1136	3	10.23
2277	139	6	9.39
1185	108	24	9.03
3451	182	3	8.41
122	2965	7	6.96
135	5697	4	9.94
742	303	4	7
108	10439	4	6.96
163	5313	3	9.43
107	718	56	49.98
2601	230	3	8.17
250	337	11	16.95
211	287	11	8.73
106	2003	16	7.62
103	2239	19	14.45
276	464	6	8.59
107	16999	3	8.37
125	3231	6	8.09
109	10116	4	7.41
148	380	25	33.85
2	270	57	19.2
104	8967	5	6.73
166	361	16	15.46
107	6832	6	8.88
136	4243	4	6.93
664	368	4	7.54
130	2557	11	24.22
3234	3253	3	28.84
1357	2106	4	27.91
1931	1089	3	17.07
722	1010	3	10.56
470	680	4	9.92
1611	304	3	8.74
104	243	140	15.57
123	1018	15	6.84
523	327	8	19.47
37	387	11	10.5
217	5603	3	13.45
4744	351	3	15.96
11853	103	4	8.53
103	12925	4	8.53
320	2063	3	9.74
196	422	9	8.63
251	2221	3	8.39
131	404	43	47.92
2556	222	3	7.59
353	264	13	27.51
183	1376	5	9.77
1284	3940	3	23.23
347	349	11	27.49
763	293	4	6.87
519	1356	4	15.93
3340	681	3	17.67
109	1405	22	12.59
11323	102	4	7.24
3286	132	5	6.95
554	1126	3	9.64
1114	474	3	8.61
4064	157	3	7.01
104	102	4779	490.47
588	534	5	14.43
4205	131	5	8.69
168	1837	5	9.96
5844	118	6	11.1
147	3388	5	11.44
1563	942	3	14.83
3314	102	14	8.63
109	1609	24	23.3
139	3487	4	6.94
7823	118	4	6.91
707	142	12	8.8
1429	6641	3	28.51
2240	152	4	7.04
9	7358	4	11.14
102	3146	14	7.13
45	931	8	6.79
113	2332	15	20.68
2464	103	20	17.65
186	203	18	10.45
1323	152	14	40.5
404	2690	3	12.81
1349	548	4	16.29
1079	148	6	6.9
397	1819	3	10.3
604	304	5	10.04
126	2251	9	13.53
785	1650	3	13.91
13346	117	3	7.16
105	16125	3	7.53
141	6494	4	12.61
1070	387	4	11.72
327	1620	3	8.33
8	6077	4	8.52
106	3167	13	13.34
318	400	17	57.07
101	611	96	28.17
398	1407	3	8.9
475	302	5	6.92
112	1322	20	10.82
3968	1405	4	33.88
